Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-12-17 13:31:04,39.7495885,30.481175166666667,822.1,22.17,3.31,4,False,46.95,45.26,3190.5,3200.1000000000004,3197.0,48.0,19.0,16.0,16.0,52,904.4,47.75,79,1630,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:05,39.749547,30.481172666666662,822.3,22.12,3.31,4,False,46.94,45.25,3188.5,3197.4,3194.2000000000003,47.900000000000006,18.5,18.0,18.0,51,904.4,47.5625,88,1628,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:06,39.749507,30.4811575,822.6,22.12,3.31,4,False,46.94,45.25,3184.4,3193.8,3190.8,47.900000000000006,19.0,19.0,19.0,51,904.4,47.5625,94,1638,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:07,39.74947066666667,30.481133166666663,822.8,22.67,3.31,4,False,46.93,45.24,3178.7000000000003,3188.9,3186.2000000000003,47.8,19.5,20.0,20.0,52,904.4,47.4375,99,1675,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:08,39.749438,30.48109833333333,823.1,22.67,3.31,4,False,46.92,45.23,3193.1000000000004,3201.5,3199.0,48.0,20.0,11.0,11.0,52,904.4,47.9375,54,1754,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:09,39.749409,30.481056166666665,823.2,22.65,3.31,4,False,46.92,45.23,3218.6000000000004,3225.3,3223.3,48.400000000000006,19.5,6.0,6.0,52,904.4,48.25,30,1705,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:10,39.74938183333333,30.481011666666667,823.4,22.65,3.31,2,4 saat 37 dakika,46.92,45.23,3247.5,3255.1000000000004,3252.6000000000004,48.8,18.0,-13.0,-13.0,52,904.5,49.125,-41,1557,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:11,39.749358,30.48096883333333,823.3,22.65,3.31,-2,11 saat 0 dakika,46.92,45.23,3243.6000000000004,3250.6000000000004,3248.4,48.7,14.5,5.0,5.0,52,904.5,48.4375,20,1249,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:12,39.7493375,30.48093233333333,823.1,22.65,3.31,0,False,46.92,45.23,3190.6000000000004,3202.9,3199.5,48.0,16.0,25.0,25.0,52,904.5,47.375,112,1407,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:13,39.74931566666667,30.480896833333333,823.1,22.24,3.31,6,False,46.91,45.22,3140.9,3169.2000000000003,3162.7000000000003,47.400000000000006,18.5,33.0,33.0,53,904.5,46.875,166,1602,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:14,39.74929216666666,30.4808585,823.2,22.24,3.31,7,False,46.89,45.2,3144.5,3159.0,3155.1000000000004,47.3,21.0,30.0,29.0,52,904.5,46.875,167,1828,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:15,39.74926533333333,30.480814166666665,823.3,22.69,3.31,7,False,46.88,45.19,3191.6000000000004,3199.4,3196.9,48.0,22.0,14.0,14.0,52,904.5,47.625,77,1902,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:16,39.749238,30.48076533333333,823.1,22.69,3.31,6,False,46.88,45.19,3195.4,3202.3,3199.7000000000003,48.0,22.5,14.0,14.0,52,904.5,47.625,78,1929,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:17,39.74921,30.480713833333333,822.9,22.84,3.31,6,False,46.87,45.18,3194.0,3203.2000000000003,3200.6000000000004,48.0,22.5,14.0,14.0,52,904.5,47.75,80,1961,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:18,39.749185833333335,30.48066,821.9,22.84,3.31,4,False,46.87,45.18,3195.7000000000003,3202.6000000000004,3200.7000000000003,48.0,23.0,14.0,14.0,53,904.5,47.625,81,2004,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:19,39.749157333333336,30.480606666666667,821.6,22.7,3.31,4,False,46.86,45.17,3193.0,3201.1000000000004,3198.5,48.0,23.5,14.0,14.0,53,904.5,47.5625,83,2046,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:20,39.74913083333333,30.4805495,821.1,22.7,3.31,4,False,46.85,45.16,3190.3,3202.4,3198.8,48.0,24.5,14.0,14.0,52,904.5,47.6875,85,2098,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:21,39.7491015,30.480491333333333,821.5,22.69,3.31,4,False,46.85,45.16,3193.6000000000004,3205.8,3202.1000000000004,48.0,25.0,12.0,11.0,53,904.5,47.75,74,2143,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:22,39.74907416666667,30.48043183333333,821.8,22.69,3.31,2,4 saat 57 dakika,46.84,45.15,3246.2000000000003,3254.0,3251.3,48.8,24.0,-5.0,-4.0,53,904.5,48.8125,-21,2070,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:23,39.7490495,30.480372,822.1,22.69,3.31,2,False,46.84,45.15,3223.1000000000004,3229.7000000000003,3228.0,48.400000000000006,23.0,6.0,6.0,53,904.5,48.25,36,2005,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:24,39.7490215,30.480315666666662,822.9,22.69,3.31,2,False,46.84,45.15,3214.3,3220.7000000000003,3218.8,48.3,23.0,10.0,10.0,52,904.5,48.0,59,1999,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:25,39.74899633333333,30.480258166666665,823.5,22.66,3.31,2,False,46.83,45.14,3210.9,3217.7000000000003,3215.5,48.2,23.0,10.0,10.0,53,904.5,48.0,57,1987,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:26,39.74897233333333,30.480200166666663,823.8,22.66,3.31,2,False,46.83,45.14,3210.5,3217.7000000000003,3215.5,48.2,23.0,10.0,10.0,53,904.5,47.9375,57,1982,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:27,39.74894733333333,30.480143833333333,824.1,22.7,3.31,2,False,46.83,45.14,3211.1000000000004,3218.5,3216.2000000000003,48.2,23.0,10.0,10.0,52,904.5,48.0625,57,1972,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:28,39.748922666666665,30.480087666666662,824.6,22.7,3.35,2,False,46.82,45.13,3214.8,3222.2000000000003,3220.2000000000003,48.3,22.5,8.0,8.0,53,904.5,48.125,45,1934,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:29,39.74889983333333,30.480031333333333,824.8,23.03,3.35,-2,2 saat 29 dakika,46.82,45.13,3272.9,3281.3,3278.0,49.2,20.0,-13.0,-13.0,53,904.6,49.1875,-43,1731,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:30,39.7488765,30.4799795,825.1,23.03,3.35,-2,25 saat 32 dakika,46.82,45.13,3243.4,3250.2000000000003,3248.2000000000003,48.7,18.0,4.0,4.0,53,904.6,48.5625,18,1553,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:31,39.74885283333333,30.4799335,826.1,23.07,3.35,-2,3 saat 37 dakika,46.82,45.13,3265.9,3274.0,3271.5,49.1,15.5,-11.0,-11.0,53,904.6,49.125,-27,1340,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:32,39.748833833333336,30.479892166666662,826.5,23.07,3.35,-2,False,46.82,45.13,3234.8,3241.3,3239.3,48.6,13.5,9.0,9.0,53,904.6,48.375,35,1190,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:33,39.748817333333335,30.479857,827.0,22.8,3.35,0,False,46.82,45.13,3223.8,3231.5,3229.1000000000004,48.400000000000006,14.0,16.0,16.0,53,904.6,48.0625,61,1220,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:34,39.748804166666666,30.479823,827.0,22.8,3.35,4,False,46.82,45.13,3206.6000000000004,3214.2000000000003,3212.1000000000004,48.2,13.5,24.0,25.0,53,904.6,47.6875,96,1201,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:35,39.748789333333335,30.47978983333333,827.4,22.59,3.35,6,False,46.81,45.12,3166.7000000000003,3180.4,3176.1000000000004,47.6,15.5,35.0,35.0,53,904.6,47.0625,154,1368,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:36,39.74877283333333,30.479752666666663,827.7,22.59,3.35,9,False,46.79,45.1,3140.0,3152.4,3148.1000000000004,47.2,18.5,40.0,40.0,53,904.6,46.125,207,1631,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:37,39.748755,30.47970983333333,827.7,23.01,3.35,11,False,46.78,45.09,3121.0,3143.2000000000003,3138.3,47.1,21.5,33.0,33.0,53,904.6,46.5,187,1867,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:38,39.7487315,30.479658666666666,828.4,23.01,3.35,9,False,46.76,45.07,3145.8,3169.5,3165.0,47.5,23.0,19.0,19.0,53,904.6,47.375,108,2004,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:39,39.748706,30.479604,828.6,23.42,3.35,7,False,46.75,45.06,3179.9,3193.9,3190.7000000000003,47.900000000000006,23.5,18.0,18.0,53,904.6,47.25,106,2027,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:40,39.74868133333333,30.479549,828.5,23.42,3.35,6,False,46.75,45.06,3168.7000000000003,3182.2000000000003,3178.4,47.7,24.0,19.0,19.0,53,904.6,47.4375,114,2067,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:41,39.74865466666667,30.479492666666665,828.5,22.67,3.35,6,False,46.74,45.05,3172.4,3186.1000000000004,3182.4,47.7,24.5,19.0,19.0,53,904.6,47.375,116,2108,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:42,39.74862683333333,30.47943483333333,828.5,22.67,3.35,6,False,46.73,45.04,3182.6000000000004,3191.5,3188.2000000000003,47.8,25.0,13.0,13.0,52,904.6,47.6875,78,2158,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:43,39.74859716666667,30.4793765,828.7,23.03,3.35,4,False,46.72,45.03,3203.6000000000004,3210.2000000000003,3207.8,48.1,25.0,8.0,8.0,53,904.6,48.0625,49,2165,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:44,39.74856966666667,30.479317,828.5,23.03,3.35,4,False,46.72,45.03,3223.3,3229.8,3227.8,48.400000000000006,24.0,-2.0,-3.0,53,904.6,48.6875,-8,2090,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:45,39.7485395,30.479257666666665,828.7,23.09,3.35,0,False,46.72,45.03,3227.8,3234.4,3232.4,48.5,23.0,8.0,8.0,52,904.6,48.1875,47,1983,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:46,39.74851116666667,30.479202,828.7,23.09,3.35,2,False,46.72,45.03,3211.7000000000003,3220.0,3217.7000000000003,48.3,23.0,10.0,10.0,52,904.6,48.0625,58,1997,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:47,39.74848333333333,30.4791465,828.8,22.66,3.4,2,False,46.71,45.02,3210.1000000000004,3218.3,3216.0,48.2,23.5,11.0,11.0,53,904.6,47.875,65,2024,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:48,39.74845916666666,30.479088333333333,828.6,22.66,3.4,2,False,46.71,45.02,3207.5,3214.5,3212.0,48.2,24.0,11.0,11.0,52,904.6,47.9375,66,2073,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:49,39.7484385,30.479028666666668,828.6,22.99,3.4,2,False,46.7,45.01,3207.1000000000004,3213.9,3212.0,48.2,25.0,11.0,11.0,53,904.7,47.9375,67,2139,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:50,39.748416166666665,30.478963,829.2,22.99,3.4,2,False,46.7,45.01,3210.3,3217.1000000000004,3214.9,48.2,25.5,9.0,9.0,53,904.7,48.0,57,2198,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:51,39.7484025,30.4788945,829.2,22.7,3.4,0,False,46.69,45.0,3224.5,3231.5,3229.1000000000004,48.400000000000006,25.5,4.0,4.0,53,904.7,48.3125,32,2225,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:52,39.7483915,30.47882333333333,829.2,22.7,3.4,-2,2 saat 1 dakika,46.69,45.0,3279.6000000000004,3296.7000000000003,3285.8,49.3,24.0,-15.0,-15.0,53,904.7,49.5,-63,2063,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:53,39.74838116666667,30.478754666666667,829.1,23.06,3.4,-4,2 saat 29 dakika,46.7,45.01,3278.3,3297.2000000000003,3285.2000000000003,49.3,21.5,-15.0,-15.0,53,904.7,49.4375,-52,1841,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:54,39.74837216666667,30.47869083333333,829.4,23.06,3.4,-6,2 saat 48 dakika,46.7,45.01,3277.2000000000003,3286.3,3282.8,49.2,18.5,-14.0,-14.0,52,904.7,49.375,-43,1605,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:55,39.74836416666667,30.47863483333333,829.4,23.5,3.4,-4,10 saat 12 dakika,46.7,45.01,3256.9,3263.7000000000003,3261.7000000000003,48.900000000000006,17.0,5.0,5.0,52,904.7,48.5625,24,1491,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:56,39.748358333333336,30.478586,829.4,23.5,3.4,-2,False,46.7,45.01,3221.9,3228.6000000000004,3226.7000000000003,48.400000000000006,18.5,15.0,15.0,53,904.7,48.0,73,1583,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:57,39.7483515,30.47853933333333,829.4,23.01,3.4,2,False,46.7,45.01,3210.8,3218.8,3216.3,48.2,19.5,16.0,16.0,53,904.7,48.0,81,1698,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:58,39.74834333333333,30.478487666666663,829.3,23.01,3.4,2,False,46.69,45.0,3218.7000000000003,3225.3,3223.3,48.3,21.0,9.0,8.0,53,904.7,48.25,47,1819,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:31:59,39.74833433333333,30.478431,829.2,23.04,3.4,2,False,46.69,45.0,3237.3,3243.7000000000003,3241.7000000000003,48.6,21.5,6.0,6.0,53,904.7,48.4375,28,1849,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:00,39.74832466666667,30.478372166666663,829.2,23.04,3.4,2,False,46.68,44.99,3228.9,3236.7000000000003,3234.3,48.5,22.0,7.0,7.0,53,904.7,48.375,38,1889,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:01,39.748314,30.4783125,829.2,22.99,3.4,2,False,46.68,44.99,3218.9,3227.3,3224.9,48.400000000000006,22.5,10.0,10.0,52,904.7,48.125,56,1950,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:02,39.7483015,30.478251166666663,829.1,22.99,3.4,2,False,46.68,44.99,3226.8,3233.7000000000003,3231.7000000000003,48.5,23.0,1.0,1.0,53,904.7,48.6875,6,2001,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:03,39.74828566666667,30.47818883333333,829.1,23.04,3.4,0,31 saat 23 dakika,46.68,44.99,3246.2000000000003,3253.4,3251.3,48.8,23.0,4.0,4.0,53,904.7,48.5625,24,1986,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:04,39.74826616666667,30.47812783333333,829.1,23.04,3.4,2,False,46.67,44.98,3230.5,3236.9,3234.8,48.5,23.5,7.0,7.0,53,904.7,48.3125,41,2024,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:05,39.74824316666667,30.47806783333333,829.2,23.04,3.4,2,False,46.67,44.98,3229.3,3235.5,3233.5,48.5,24.0,7.0,7.0,52,904.7,48.25,42,2061,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:06,39.748217,30.478008166666665,829.1,23.04,3.4,0,5 saat 54 dakika,46.67,44.98,3256.4,3263.8,3261.4,48.900000000000006,24.0,-12.0,-12.0,53,904.7,49.3125,-51,2062,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:07,39.7481875,30.47795033333333,829.2,23.1,3.4,-4,2 saat 27 dakika,46.67,44.98,3283.7000000000003,3296.7000000000003,3289.8,49.3,21.5,-13.0,-13.0,52,904.8,49.5,-46,1872,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:08,39.74815766666666,30.47789683333333,829.4,23.1,3.4,-4,17 saat 2 dakika,46.67,44.98,3256.0,3262.9,3261.0,48.900000000000006,21.0,2.0,2.0,53,904.8,48.8125,11,1813,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:09,39.74812983333333,30.4778485,829.3,23.1,3.4,0,False,46.67,44.98,3242.5,3249.3,3247.5,48.7,21.5,6.0,6.0,53,904.8,48.5,33,1855,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:10,39.74809966666667,30.477802,829.1,23.1,3.4,2,False,46.67,44.98,3232.7000000000003,3239.4,3237.4,48.6,22.5,8.0,8.0,53,904.8,48.375,45,1944,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:11,39.7480665,30.477755666666667,829.0,23.43,3.4,2,False,46.67,44.98,3230.3,3236.6000000000004,3235.0,48.5,24.0,7.0,7.0,52,904.8,48.25,48,2076,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:12,39.74802833333333,30.47771183333333,828.7,23.43,3.4,-2,2 saat 8 dakika,46.67,44.98,3289.4,3303.2000000000003,3295.7000000000003,49.400000000000006,24.5,-15.0,-15.0,53,904.8,49.5,-65,2107,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:13,39.74798716666667,30.477668666666663,828.3,23.42,3.4,-4,2 saat 34 dakika,46.67,44.98,3289.2000000000003,3303.7000000000003,3295.9,49.400000000000006,24.0,-12.0,-12.0,53,904.8,49.5625,-48,2088,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:14,39.74794583333333,30.477629,827.7,23.42,3.4,-4,3 saat 15 dakika,46.67,44.98,3281.9,3293.3,3288.1000000000004,49.3,24.5,-4.0,-4.0,53,904.8,49.1875,-18,2115,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:15,39.7479015,30.477592833333333,827.2,23.5,3.4,-4,7 saat 43 dakika,46.68,44.99,3266.8,3273.5,3271.6000000000004,49.1,25.5,-2.0,-2.0,53,904.8,49.0625,-9,2219,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:16,39.74785283333333,30.4775605,826.8,23.5,3.44,-4,7 saat 45 dakika,46.68,44.99,3266.9,3273.6000000000004,3271.7000000000003,49.1,26.5,-2.0,-2.0,53,904.8,49.125,-9,2292,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:17,39.747801333333335,30.477530166666668,826.4,23.4,3.44,-4,7 saat 37 dakika,46.68,44.99,3267.4,3274.0,3272.1000000000004,49.1,27.5,-3.0,-3.0,53,904.8,49.0625,-9,2354,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:18,39.74774716666667,30.477501,826.1,23.4,3.44,-4,5 saat 13 dakika,46.68,44.99,3273.7000000000003,3283.2000000000003,3279.3,49.2,27.5,-4.0,-4.0,52,904.8,49.1875,-20,2368,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:19,39.7476915,30.4774735,825.9,23.1,3.44,-2,2 saat 34 dakika,46.68,44.99,3290.3,3306.1000000000004,3297.0,49.5,26.5,-14.0,-14.0,52,904.8,49.75,-68,2284,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:20,39.747636166666666,30.477447666666663,825.7,23.1,3.44,-6,2 saat 10 dakika,46.69,45.0,3299.5,3321.7000000000003,3307.0,49.6,24.5,-15.0,-15.0,52,904.8,49.75,-61,2116,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:21,39.74758383333333,30.477424,825.4,23.33,3.44,-6,3 saat 16 dakika,46.69,45.0,3292.3,3300.8,3297.1000000000004,49.5,23.0,-8.0,-8.0,52,904.8,49.4375,-29,1963,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:22,39.7475345,30.477402833333333,825.3,23.33,3.44,-4,5 saat 8 dakika,46.69,45.0,3280.3,3287.0,3285.0,49.3,22.0,-4.0,-4.0,53,904.8,49.25,-14,1919,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:23,39.74748783333333,30.477383666666668,825.0,23.5,3.44,-4,8 saat 15 dakika,46.69,45.0,3272.9,3279.5,3277.6000000000004,49.2,22.0,-2.0,-2.0,53,904.8,49.125,-7,1905,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:24,39.747441333333335,30.477364666666663,824.9,23.5,3.44,-2,8 saat 30 dakika,46.69,45.0,3272.2000000000003,3279.3,3277.3,49.2,22.0,-2.0,-2.0,52,904.9,49.125,-7,1885,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:25,39.74739616666667,30.477346,824.7,23.51,3.44,-2,8 saat 53 dakika,46.69,45.0,3272.1000000000004,3278.7000000000003,3276.9,49.2,21.5,1.0,1.0,52,904.9,49.0,7,1884,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:26,39.74735133333333,30.47732733333333,824.5,23.51,3.44,-2,False,46.69,45.0,3247.1000000000004,3253.6000000000004,3251.7000000000003,48.8,22.5,7.0,7.0,52,904.9,48.5625,39,1940,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:27,39.74730633333333,30.477306833333333,824.3,23.43,3.44,0,9 saat 0 dakika,46.69,45.0,3266.9,3273.3,3271.6000000000004,49.1,23.0,-12.0,-12.0,52,904.9,49.625,-47,1971,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:28,39.74726,30.477282,824.1,23.43,3.44,-4,2 saat 27 dakika,46.69,45.0,3298.8,3310.3,3304.0,49.6,21.0,-14.0,-13.0,53,904.9,49.625,-48,1819,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:29,39.74721816666667,30.477253,824.0,23.43,3.44,-4,11 saat 37 dakika,46.7,45.01,3272.9,3279.3,3277.5,49.2,20.5,3.0,3.0,51,904.9,48.875,17,1757,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:30,39.74718266666667,30.477217,823.8,23.43,3.44,-4,False,46.7,45.01,3255.3,3261.8,3260.0,48.900000000000006,21.0,5.0,5.0,53,904.9,48.8125,27,1833,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 13:32:31,39.747155166666666,30.47717116666667,823.7,22.82,3.44,-2,False,46.69,45.0,3253.5,3260.0,3258.2000000000003,48.900000000000006,22.0,5.0,5.0,52,904.9,48.75,27,1892,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
