Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-12-17 10:38:14,39.75109566666666,30.474852666666667,806.3,13.59,4.73,0,4 saat 58 dakika,63.84,62.66,3265.4,3273.0,3270.6000000000004,49.1,20.0,-2.0,-2.0,5,883.9000000000001,49.0,-6,1724,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:15,39.751051333333336,30.474853166666666,806.5,13.51,4.73,2,False,63.84,62.66,3236.3,3244.8,3240.9,48.6,17.5,14.0,15.0,5,883.9000000000001,48.1875,64,1517,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:16,39.7510115,30.474853,806.4,13.51,4.65,4,False,63.83,62.65,3159.2000000000003,3175.6000000000004,3167.5,47.5,18.0,34.0,34.0,5,883.9000000000001,46.875,164,1541,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:17,39.75097266666667,30.474853666666668,806.6,13.68,4.65,7,False,63.82,62.64,3129.2000000000003,3150.9,3143.4,47.2,19.0,36.0,36.0,5,883.9000000000001,46.9375,181,1633,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:18,39.75093283333333,30.47485333333333,806.7,13.68,4.65,9,False,63.8,62.620000000000005,3149.6000000000004,3165.1000000000004,3157.1000000000004,47.400000000000006,18.0,29.0,29.0,5,883.9000000000001,47.125,136,1574,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:19,39.750892,30.474853666666668,806.7,13.68,4.65,9,False,63.79,62.61,3147.5,3161.2000000000003,3153.6000000000004,47.3,20.0,32.0,32.0,5,883.9000000000001,46.6875,172,1721,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:20,39.750849333333335,30.474854333333333,806.6,13.68,4.6,11,False,63.77,62.59,3071.1000000000004,3093.9,3082.1000000000004,46.2,22.0,48.0,48.0,5,883.9000000000001,45.8125,290,1903,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:21,39.7508035,30.474853666666668,806.9,13.56,4.6,13,False,63.75,62.57,3041.4,3081.3,3069.8,46.0,25.0,41.0,41.0,5,883.9000000000001,45.375,266,2139,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:22,39.75075133333333,30.4748525,807.4,13.56,4.6,13,False,63.73,62.55,3068.1000000000004,3097.6000000000004,3087.5,46.3,27.0,32.0,31.0,5,883.9000000000001,45.9375,220,2326,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:23,39.750695,30.474851666666662,807.7,13.64,4.6,7,False,63.72,62.54,3151.6000000000004,3167.6000000000004,3159.2000000000003,47.400000000000006,27.5,14.0,14.0,5,883.9000000000001,47.3125,92,2358,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:24,39.750636166666666,30.47485083333333,807.8,13.64,4.6,6,5 saat 39 dakika,63.71,62.53,3236.7000000000003,3245.1000000000004,3241.9,48.6,25.5,-3.0,-3.0,5,883.9000000000001,48.8125,-13,2207,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:25,39.7505775,30.474849666666668,808.1,13.59,4.56,2,4 saat 45 dakika,63.71,62.53,3255.6000000000004,3263.1000000000004,3260.8,48.900000000000006,22.0,-3.0,-3.0,6,883.9000000000001,48.875,-11,1903,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:26,39.750524166666665,30.474847666666665,808.6,13.59,4.56,-2,5 saat 16 dakika,63.72,62.54,3257.7000000000003,3265.6000000000004,3262.8,48.900000000000006,18.0,-3.0,-3.0,5,884.0,48.875,-9,1557,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:27,39.75047933333333,30.474844666666662,809.1,13.65,4.51,-4,7 saat 6 dakika,63.72,62.54,3257.6000000000004,3265.3,3262.7000000000003,48.900000000000006,13.0,-2.0,-2.0,5,884.0,48.875,-3,1125,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:28,39.75044433333333,30.47484233333333,809.5,13.65,4.51,-2,8 saat 29 dakika,63.72,62.54,3255.1000000000004,3262.6000000000004,3260.1000000000004,48.900000000000006,10.5,1.0,2.0,5,884.0,48.8125,3,917,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:29,39.75041866666667,30.474841666666663,809.5,13.57,4.46,2,False,63.71,62.53,3215.2000000000003,3224.6000000000004,3220.2000000000003,48.3,9.0,23.0,23.0,6,884.0,48.0625,62,798,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:30,39.75039916666667,30.474841833333333,809.3,13.57,4.46,6,False,63.71,62.53,3186.0,3197.8,3192.2000000000003,47.900000000000006,10.5,40.0,40.0,6,884.0,47.25,136,933,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:31,39.750377666666665,30.474843666666665,809.4,13.69,4.46,9,False,63.690000000000005,62.51,3125.6000000000004,3142.0,3133.7000000000003,47.0,14.0,49.0,49.0,6,884.0,46.0,210,1214,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:32,39.7503505,30.474845,809.6,13.69,4.46,15,False,63.68,62.5,3097.1000000000004,3111.5,3104.1000000000004,46.6,17.5,49.0,49.0,6,884.0,45.875,248,1509,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:33,39.75031583333333,30.47484633333333,809.9,12.29,4.42,11,10 saat 34 dakika,63.67,62.49,3213.6000000000004,3223.6000000000004,3219.5,48.3,18.0,-2.0,-3.0,6,884.0,48.6875,-5,1552,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:34,39.750279,30.474848,809.2,12.29,4.42,7,6 saat 0 dakika,63.67,62.49,3253.9,3261.5,3259.1000000000004,48.900000000000006,14.0,-2.0,-2.0,6,884.0,48.8125,-4,1197,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:35,39.75024616666666,30.47484933333333,809.1,13.5,4.38,6,13 saat 28 dakika,63.67,62.49,3249.4,3256.9,3254.5,48.900000000000006,11.5,7.0,8.0,6,884.0,48.5,26,1003,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:36,39.750219,30.47484933333333,809.4,13.5,4.38,6,False,63.66,62.47,3163.7000000000003,3178.2000000000003,3170.8,47.6,12.5,37.0,37.0,7,884.0,47.125,137,1104,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:37,39.75019183333333,30.474848666666663,809.6,12.72,4.38,7,False,63.65,62.46,3135.1000000000004,3147.3,3140.9,47.1,15.5,44.0,44.0,6,884.0,46.4375,196,1329,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:38,39.7501615,30.474847666666665,809.6,12.72,4.38,11,False,63.63,62.440000000000005,3093.8,3111.6000000000004,3104.0,46.6,18.5,45.0,44.0,6,884.0,45.875,238,1619,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:39,39.7501245,30.4748475,810.0,13.56,4.34,11,False,63.61,62.42,3089.1000000000004,3114.3,3105.1000000000004,46.7,21.5,38.0,38.0,7,884.0,46.0,223,1862,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:40,39.7500825,30.47484833333333,809.7,13.56,4.34,13,False,63.59,62.4,3054.8,3078.7000000000003,3068.4,46.0,24.5,43.0,43.0,7,884.0,45.5625,282,2119,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:41,39.750031666666665,30.47484933333333,810.3,13.57,4.34,13,False,63.57,62.38,3063.9,3091.6000000000004,3079.3,46.2,27.5,36.1875,37.0,7,884.0,45.8125,251,2364,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:42,39.74997533333333,30.474849666666668,810.8,13.57,4.29,11,False,63.55,62.36,3080.1000000000004,3101.1000000000004,3091.0,46.400000000000006,29.5,32.4375,33.0,7,884.0,45.8125,234,2533,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:43,39.7499135,30.474850166666663,811.3,13.58,4.29,9,False,63.53,62.34,3064.4,3104.3,3094.5,46.400000000000006,31.0,30.25,31.0,7,884.0,45.6875,230,2661,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:44,39.749848166666666,30.474850666666665,811.8,13.58,4.25,7,False,63.52,62.33,3081.2000000000003,3106.4,3096.2000000000003,46.5,32.0,27.75,29.0,7,884.0,46.125,217,2779,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:45,39.749779,30.47485183333333,812.5,13.35,4.25,6,False,63.5,62.31,3083.9,3107.3,3098.4,46.5,33.5,26.3125,27.0,7,884.0,45.8125,208,2873,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:46,39.74970616666667,30.4748535,813.8,13.35,4.21,6,False,63.48,62.29,3110.7000000000003,3138.7000000000003,3130.1000000000004,47.0,34.0,17.0,16.0,8,884.0,46.625,135,2929,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:47,39.749633,30.474855,814.4,13.28,4.21,2,False,63.48,62.29,3193.5,3204.9,3199.7000000000003,48.0,33.0,7.0,7.0,8,884.1,47.8125,54,2854,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:48,39.749560333333335,30.474855,815.3,13.28,4.21,2,False,63.47,62.28,3194.2000000000003,3204.1000000000004,3199.7000000000003,48.1,32.0,8.0,8.0,8,884.1,47.8125,60,2756,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:49,39.749488,30.4748555,816.1,13.41,4.21,0,False,63.47,62.28,3192.8,3203.6000000000004,3198.4,48.0,31.0,10.0,10.0,7,884.1,47.625,76,2660,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:50,39.749419333333336,30.474855166666668,816.3,13.41,4.16,0,False,63.46,62.27,3183.2000000000003,3194.8,3189.5,47.8,30.0,11.0,11.0,8,884.1,47.5625,79,2574,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:51,39.749352,30.474855166666668,816.8,13.48,4.16,0,False,63.46,62.27,3170.2000000000003,3182.5,3176.5,47.7,29.5,14.0,14.0,7,884.1,47.4375,97,2537,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:52,39.749286,30.474856166666665,817.1,13.48,4.12,2,False,63.45,62.26,3168.4,3180.9,3174.5,47.6,29.5,15.0,15.0,7,884.1,47.0625,108,2552,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:53,39.74922133333333,30.474857333333333,817.5,13.51,4.12,0,False,63.440000000000005,62.25,3166.9,3179.4,3172.3,47.6,29.5,15.0,15.0,8,884.1,47.3125,106,2532,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:54,39.74915766666667,30.4748595,817.7,13.51,4.12,2,False,63.43,62.24,3161.1000000000004,3177.0,3170.4,47.6,29.5,16.0,16.0,8,884.1,47.0,116,2526,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:55,39.74909316666667,30.474861333333333,817.8,13.57,4.12,4,False,63.42,62.23,3162.8,3176.5,3169.8,47.5,29.0,16.0,16.0,8,884.1,47.1875,111,2521,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:56,39.749029166666666,30.4748625,817.9,13.57,4.12,4,False,63.41,62.22,3161.0,3180.3,3173.4,47.6,29.5,15.0,15.0,7,884.1,47.25,103,2539,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:57,39.74896716666667,30.474862166666668,818.2,13.51,4.08,4,False,63.41,62.22,3192.7000000000003,3202.6000000000004,3198.0,48.0,29.0,11.0,11.0,8,884.1,47.5625,78,2510,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:58,39.7489055,30.474862666666667,818.6,13.51,4.08,4,False,63.4,62.21,3159.1000000000004,3170.0,3164.9,47.5,28.5,20.0,21.0,8,884.1,46.6875,143,2483,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:38:59,39.74884433333333,30.474864333333333,818.7,13.57,4.04,6,False,63.38,62.190000000000005,3075.9,3104.8,3095.4,46.400000000000006,30.5,30.5625,32.0,8,884.1,46.1875,226,2623,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:00,39.74878183333333,30.47486766666667,818.1,13.57,4.04,6,False,63.36,62.17,3087.2000000000003,3110.7000000000003,3101.8,46.5,32.0,27.875,29.0,8,884.1,45.625,216,2776,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:01,39.7487125,30.47487466666667,818.4,12.41,4.04,7,False,63.35,62.16,3091.6000000000004,3108.8,3101.4,46.5,33.5,26.0,25.0,8,884.2,45.8125,205,2890,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:02,39.7486415,30.47488183333333,818.6,12.41,4.04,6,False,63.33,62.13,3136.7000000000003,3156.2000000000003,3148.4,47.2,34.0,16.0,16.0,8,884.2,46.8125,132,2955,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:03,39.748568166666665,30.474887,818.6,13.41,3.99,9,False,63.32,62.120000000000005,3154.3,3168.1000000000004,3160.5,47.400000000000006,34.0,14.0,14.0,8,884.2,47.1875,113,2919,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:04,39.74849433333333,30.474888666666665,818.8,13.41,3.99,7,False,63.32,62.120000000000005,3162.9,3176.3,3169.9,47.5,33.5,13.0,13.0,8,884.2,47.125,104,2905,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:05,39.74842233333333,30.4748865,819.3,13.43,3.95,6,False,63.31,62.11,3161.1000000000004,3176.5,3168.5,47.6,33.5,13.0,13.0,8,884.2,47.125,103,2876,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:06,39.748353,30.474882333333333,819.7,13.43,3.95,6,False,63.3,62.1,3155.2000000000003,3171.7000000000003,3164.9,47.5,33.0,14.0,14.0,9,884.2,47.0625,110,2860,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:07,39.748280666666666,30.474883666666667,820.1,13.43,3.91,6,False,63.29,62.09,3157.3,3172.0,3164.7000000000003,47.5,33.0,14.0,14.0,8,884.2,47.125,109,2835,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:08,39.7482105,30.47488483333333,820.4,13.43,3.91,4,False,63.28,62.08,3157.1000000000004,3172.6000000000004,3164.9,47.5,33.0,14.0,14.0,8,884.2,47.0,111,2838,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:09,39.748139,30.4748865,820.8,13.47,3.86,4,False,63.27,62.07,3161.0,3173.7000000000003,3167.8,47.5,32.5,14.0,14.0,8,884.2,47.0,110,2808,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:10,39.74806733333333,30.474886833333333,821.4,13.47,3.86,2,False,63.26,62.06,3160.9,3175.6000000000004,3168.6000000000004,47.5,32.5,15.0,15.0,8,884.2,47.0,119,2800,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:11,39.74799683333333,30.4748875,821.8,13.21,3.86,4,False,63.25,62.05,3155.4,3167.7000000000003,3161.1000000000004,47.400000000000006,32.5,15.0,15.0,9,884.2,46.9375,117,2807,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:12,39.747926666666665,30.474886666666663,822.1,13.21,3.86,6,False,63.24,62.04,3155.1000000000004,3170.4,3163.2000000000003,47.400000000000006,32.5,15.0,15.0,8,884.2,46.875,117,2806,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:13,39.74785466666667,30.47488883333333,822.4,13.43,3.86,2,False,63.23,62.03,3145.3,3166.1000000000004,3159.5,47.400000000000006,33.0,15.0,15.0,9,884.3000000000001,46.625,118,2844,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:14,39.7477905,30.47488483333333,820.4,13.43,3.82,2,False,63.22,62.02,3154.5,3169.1000000000004,3162.7000000000003,47.400000000000006,33.0,15.0,15.0,8,884.3000000000001,47.0625,119,2842,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:15,39.747717,30.47488833333333,820.8,13.4,3.82,4,False,63.21,62.01,3159.6000000000004,3174.2000000000003,3166.6000000000004,47.5,33.0,14.0,14.0,9,884.3000000000001,47.1875,111,2850,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:16,39.7476435,30.47489033333333,820.8,13.4,3.78,2,25 saat 30 dakika,63.21,62.01,3223.0,3231.5,3228.2000000000003,48.400000000000006,32.5,-1.0,-2.0,8,884.3000000000001,48.5625,-4,2815,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:17,39.74757566666667,30.4748905,821.4,13.56,3.78,0,3 saat 56 dakika,63.21,62.01,3254.0,3264.1000000000004,3259.2000000000003,48.900000000000006,31.0,-3.0,-3.0,9,884.3000000000001,48.875,-17,2683,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:18,39.747506666666666,30.47489133333333,821.8,13.56,3.74,-2,4 saat 10 dakika,63.21,62.01,3256.5,3265.4,3261.9,48.900000000000006,29.5,-3.0,-3.0,9,884.3000000000001,48.875,-16,2527,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:19,39.747443833333335,30.474888666666665,822.1,13.33,3.74,-4,4 saat 18 dakika,63.21,62.01,3258.2000000000003,3266.2000000000003,3263.3,49.0,27.5,-3.0,-3.0,9,884.3000000000001,48.9375,-15,2375,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:20,39.74737833333333,30.474889166666667,822.0,13.33,3.69,-6,4 saat 39 dakika,63.21,62.01,3258.7000000000003,3266.6000000000004,3263.8,49.0,24.5,-3.0,-3.0,8,884.3000000000001,48.9375,-13,2097,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:21,39.74732,30.474888166666663,822.1,13.42,3.69,-4,5 saat 4 dakika,63.21,62.01,3258.2000000000003,3265.4,3263.1000000000004,48.900000000000006,20.5,-3.0,-3.0,9,884.3000000000001,48.875,-10,1775,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:22,39.74727216666667,30.4748875,822.0,13.42,3.69,-2,5 saat 44 dakika,63.21,62.01,3257.4,3264.7000000000003,3262.4,48.900000000000006,16.5,-3.0,-3.0,9,884.3000000000001,48.9375,-8,1440,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:23,39.74723316666667,30.474890666666667,822.0,13.5,3.69,-2,False,63.21,62.01,3202.7000000000003,3213.6000000000004,3208.9,48.1,16.0,20.0,20.0,9,884.3000000000001,47.75,87,1394,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:39:24,39.74723316666667,30.474890666666667,822.0,13.5,3.64,0,False,63.21,62.01,3197.1000000000004,3208.3,3202.9,48.0,16.0,21.0,21.0,9,884.3000000000001,47.6875,89,1401,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
