Time_Stamp,latitude,longitude,altitude,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-07-17 14:52:58,39.75202532296849,30.47798192931177,809.4,50.18,48.59,3263.13,3270.79,3268.3900000000003,49.0,14.772727272727272,13.68,13.636363636363637,73.08,419.3,48.81125,52.98,1289.22,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:52:59,39.75201812953796,30.47793971410891,809.1,50.173,48.583,3264.8700000000003,3271.62,3269.6800000000003,49.06,15.926470588235292,10.38,10.323529411764708,73.04040404040404,419.3,48.86868686868687,42.16,1386.06,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:00,39.75200825999176,30.4778913776267,808.8,50.17,48.58,3265.45,3272.01,3269.86,49.04,16.757575757575758,9.45,9.242424242424242,73.1980198019802,419.3,48.87376237623762,40.26,1455.07,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:01,39.752002030978936,30.47784873709211,808.8,50.17,48.58,3275.26,3282.56,3280.1400000000003,49.2,16.242424242424242,-6.63125,-7.181818181818182,73.14,419.3,49.29625,-16.14,1408.95,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:02,39.75199508405797,30.477809962318844,808.7,50.17,48.58,3281.7300000000005,3289.5,3287.1100000000006,49.3,13.573529411764708,-12.23,-11.941176470588236,73.22222222222223,419.3,49.39835858585859,-24.12,1180.82,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:03,39.75198718819188,30.477770118491183,808.6,50.17,48.58,3277.1,3284.1600000000008,3282.1200000000003,49.220000000000006,11.590909090909092,-2.06,-1.818181818181818,73.11881188118812,419.3848484848485,49.214727722772274,-2.66,1013.71,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:04,39.75198002363183,30.47773191231344,808.6,50.17,48.58,3275.01,3281.74,3279.8900000000003,49.190000000000005,10.954545454545457,3.01,3.363636363636364,73.2,419.4,49.1225,11.08,952.66,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:05,39.75197247383601,30.47769606860321,808.8,50.17,48.58,3270.4100000000003,3277.15,3275.0800000000004,49.120000000000005,11.029411764705882,6.9,6.5,73.04040404040404,419.4,49.03598484848485,22.02,971.64,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:06,39.751968202970296,30.477653964521448,809.0,50.17,48.58,3272.55,3279.46,3277.5200000000004,49.16,11.075757575757576,5.94,6.393939393939394,73.17821782178218,419.4,49.06497524752475,19.98,970.96,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:07,39.75196310863279,30.47762311627427,809.3,50.17,48.58,3268.12,3274.82,3272.9000000000005,49.1,11.984848484848484,10.99,11.0,73.24,419.4,48.92875,36.82,1049.27,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:08,39.75195781100083,30.477592778535985,809.3,50.16,48.57,3267.54,3274.09,3271.92,49.1,12.941176470588236,10.27,10.058823529411764,73.1010101010101,419.4,48.91919191919192,35.88,1131.13,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:09,39.75194478236745,30.477554888203866,809.5,50.16,48.57,3272.9,3279.84,3277.85,49.17,13.12121212121212,0.64,0.3939393939393939,73.17821782178218,419.4,49.15470297029703,3.16,1146.21,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:10,39.75194542164179,30.477521706467662,809.6,50.16,48.57,3272.88,3279.5700000000006,3277.63,49.16,13.015151515151516,3.79,3.939393939393939,73.12,419.4,49.09375,14.16,1133.19,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:11,39.75193917943963,30.477485236918,809.7,50.16,48.57,3271.32,3278.34,3276.29,49.1,13.0,5.0,5.0,73.18,419.4,49.06625,18.0,1126.66,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:12,39.75193614709518,30.477448728265344,809.8,50.16,48.57,3271.4800000000005,3278.29,3276.3300000000004,49.1,13.0,5.0,5.0,73.08,419.4,49.06,18.0,1131.27,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:13,39.75192922408095,30.47741500227179,809.8,50.16,48.57,3271.55,3278.29,3276.2000000000003,49.1,13.0,5.13,5.151515151515151,73.06,419.4,49.0525,18.48,1128.36,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:14,39.751922464803314,30.477378298964805,809.6,50.152,48.562,3269.8300000000004,3276.45,3274.6400000000003,49.1,13.205882352941176,7.46,7.529411764705882,73.18,419.4,49.00125,26.98,1149.57,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:15,39.751916522222224,30.47734185925926,809.6,50.15,48.56,3269.11,3275.8100000000004,3273.78,49.1,13.575757575757576,8.0,8.0,73.1,419.4,48.98375,29.08,1186.1,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:16,39.75191047263682,30.477300915630178,809.6,50.15,48.56,3268.28,3275.3100000000004,3273.2,49.1,14.075757575757576,8.0,8.0,73.12,419.4,48.97875,29.9,1226.43,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:17,39.75190104897119,30.477257960905348,809.5,50.15,48.56,3268.1400000000003,3274.9,3272.96,49.1,14.720588235294118,8.0,8.0,73.1,419.4,48.95875,30.94,1278.26,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:18,39.75189201301115,30.477216051218505,809.4,50.142,48.55200000000001,3268.7000000000003,3275.4000000000005,3273.29,49.1,15.257575757575758,6.21,6.0588235294117645,73.04,419.4,48.995,24.48,1323.06,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:19,39.75188421334159,30.47717200598926,809.1,50.14,48.55,3271.65,3278.3900000000003,3276.49,49.14,15.151515151515152,3.0,3.0,73.06,419.4,49.09875,12.18,1321.84,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:20,39.75187845539033,30.477129421933085,809.1,50.14,48.55,3272.02,3278.9,3276.8700000000003,49.2,15.0,3.0,3.0,73.08,419.4,49.11875,12.0,1300.64,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:21,39.75187243279901,30.47708353020962,809.1,50.14,48.55,3272.0800000000004,3279.0800000000004,3277.03,49.2,14.530303030303031,3.0,3.0,73.1,419.4,49.12125,12.0,1266.65,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:22,39.75186316293532,30.477040272388063,809.0,50.14,48.55,3272.4100000000003,3279.19,3277.2600000000007,49.2,14.212121212121213,3.0,3.0,73.12,419.4,49.1225,12.0,1241.87,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:23,39.75185526851852,30.47699959259259,809.0,50.14,48.55,3272.55,3279.4300000000003,3277.3700000000003,49.2,14.0,3.0,3.0,73.1,419.4,49.1225,11.3,1220.52,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:24,39.75184746592317,30.47695689095415,808.9,50.14,48.55,3272.63,3279.4,3277.4800000000005,49.2,13.848484848484848,3.0,3.0,73.1,419.4,49.1225,11.0,1201.25,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:25,39.75184139405204,30.47691400165221,808.7,50.14,48.55,3272.8100000000004,3279.6,3277.6100000000006,49.2,13.5,3.0,3.0,73.04,419.4,49.12375,11.0,1186.17,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:26,39.75183219867823,30.47687234655101,808.6,50.132000000000005,48.542,3272.7200000000003,3279.65,3277.65,49.2,13.5,3.0,3.0,73.1,419.4,49.12375,11.0,1177.33,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:27,39.75182617901235,30.47683158641976,808.7,50.13,48.54,3272.9100000000003,3279.6800000000003,3277.75,49.2,13.5,3.0,3.0,73.04,419.4,49.12375,11.0,1171.3,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:28,39.75181923383085,30.476794440713096,808.8,50.13,48.54,3272.78,3279.53,3277.5,49.2,13.5,3.55,3.575757575757576,73.02,419.4,49.11,13.02,1162.39,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:29,39.75181071234568,30.47675656975308,808.8,50.13,48.54,3271.96,3278.6700000000005,3276.8100000000004,49.18,13.5,5.22,5.303030303030303,73.08,419.4,49.05375,19.6,1164.47,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:30,39.751805783003306,30.47672191542904,808.9,50.13,48.54,3263.9300000000003,3270.8,3268.67,49.03,14.333333333333334,15.06,15.176470588235292,73.06,419.4,48.77375,59.42,1250.09,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:31,39.751804418628666,30.47668816460141,808.9,50.122,48.532,3260.51,3268.04,3265.71,49.0,15.954545454545457,15.37,15.333333333333334,73.02,419.4,48.7325,63.12,1387.02,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:32,39.75179746344486,30.47664928748452,808.9,50.120000000000005,48.53,3259.9300000000003,3266.85,3264.6600000000003,49.0,17.38235294117647,14.87,14.848484848484848,73.0,419.4,48.6925,65.16,1508.2,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:33,39.751791065432094,30.47660419814815,808.9,50.112,48.522000000000006,3262.0800000000004,3269.9300000000003,3267.62,49.03,18.40909090909091,5.99,5.205882352941177,73.02,419.4818181818182,48.91875,31.82,1598.84,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:34,39.75178754477612,30.47655466106965,808.9,50.11,48.52,3282.59,3292.0,3288.15,49.31,16.318181818181817,-15.75,-15.787878787878787,73.06,419.5,49.485,-40.1,1416.01,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:35,39.75178215925926,30.47650979382716,809.0,50.120000000000005,48.53,3280.44,3288.15,3285.7700000000004,49.290000000000006,13.014705882352942,-9.64,-9.454545454545457,73.1,419.5,49.33375,-17.58,1136.4,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:36,39.75177917203635,30.47646286389921,808.9,50.120000000000005,48.53,3275.54,3282.4200000000005,3280.54,49.2,11.712121212121213,0.61,0.7647058823529411,73.08,419.5,49.1675,3.36,1024.08,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:37,39.75177397067327,30.47642683787691,808.9,50.120000000000005,48.53,3273.04,3279.8300000000004,3277.9,49.2,11.5,3.87,3.909090909090909,73.1,419.5,49.12125,12.78,1008.63,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:38,39.75176892688971,30.476391180916973,808.9,50.116,48.526,3271.71,3278.44,3276.36,49.16,11.852941176470589,6.16,6.242424242424242,73.02,419.5,49.05375,20.94,1038.26,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:39,39.75175915187012,30.476352833949857,809.0,50.11,48.52,3269.5,3276.1600000000003,3274.3,49.1,12.606060606060606,8.0,8.0,73.08,419.5,49.0,27.54,1102.2,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:40,39.75175343864013,30.476315220149257,809.0,50.11,48.52,3269.04,3275.88,3273.85,49.1,13.363636363636363,7.81,7.787878787878788,73.06,419.5,48.99,28.1,1166.62,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:41,39.75174862572016,30.47627716234568,809.0,50.11,48.52,3269.52,3276.59,3274.53,49.1,14.058823529411764,6.09,6.0606060606060606,73.02,419.5,49.00375,22.72,1222.68,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:42,39.75174344836844,30.4762343353986,808.8,50.11,48.52,3269.78,3276.5600000000004,3274.62,49.1,14.484848484848484,6.0,6.0,73.02,419.5,49.00125,23.24,1265.25,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:43,39.75173580896324,30.4761881668732,808.9,50.104,48.514,3269.74,3276.42,3274.34,49.1,14.909090909090908,6.0,6.0,73.12,419.5,49.00125,23.9,1298.96,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:44,39.75173203283767,30.47614651321768,808.9,50.1,48.51,3269.26,3276.04,3274.12,49.1,15.426470588235292,6.0,6.0,73.02,419.5,49.0,24.54,1345.91,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:45,39.751725239506165,30.476101463786005,808.9,50.1,48.51,3269.2,3275.95,3273.94,49.1,15.93939393939394,5.97,5.941176470588236,73.12,419.5,49.0,24.9,1380.64,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:46,39.75172310945273,30.47605369900497,808.9,50.1,48.51,3273.27,3280.3700000000003,3278.11,49.17,15.712121212121213,-2.21,-2.696969696969697,73.12,419.5,49.2,-2.52,1367.33,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:47,39.751721902469136,30.47600458024691,808.8,50.1,48.51,3280.1,3288.04,3285.31,49.3,13.808823529411764,-9.38,-9.333333333333334,73.0,419.5,49.3325,-19.14,1203.54,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:48,39.75171823246699,30.47596033498349,808.8,50.1,48.51,3278.61,3286.2,3283.81,49.28000000000001,11.909090909090908,-5.86,-5.764705882352941,73.04,419.5,49.28875,-9.9,1041.09,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:49,39.75171565799257,30.47592144361834,808.8,50.1,48.51,3277.6200000000003,3284.4200000000005,3282.5,49.21,10.666666666666666,-3.33,-3.303030303030303,73.18,419.5,49.245,-4.72,935.66,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:50,39.75171581350681,30.475888746592315,808.7,50.1,48.51,3277.2300000000005,3284.05,3282.2,49.2,9.794117647058824,-2.06,-1.9696969696969693,73.1,419.5,49.22,-2.46,861.84,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:51,39.751716458024696,30.475857472839508,808.6,50.1,48.51,3275.3700000000003,3282.2600000000007,3280.3200000000006,49.2,9.5,1.83,1.8529411764705883,73.04,419.5,49.1725,5.46,844.37,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:52,39.7517165,30.4758242238806,808.5,50.1,48.51,3274.13,3280.95,3278.99,49.190000000000005,9.742424242424242,5.44,5.818181818181818,73.08,419.5,49.0975,16.92,862.46,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:53,39.75171758744855,30.47579313888889,808.5,50.1,48.51,3265.07,3272.63,3270.3100000000004,49.04,11.352941176470589,16.67,16.757575757575758,73.04,419.5,48.8275,54.68,992.2,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:54,39.751721110698064,30.47575969062371,808.3,50.092,48.502,3262.8300000000004,3269.57,3267.55,49.0,13.62121212121212,16.68,16.676470588235293,73.0,419.5,48.7725,61.2,1187.23,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:55,39.75172757042544,30.475721491532425,808.2,50.09,48.5,3260.75,3267.92,3265.74,49.0,15.833333333333334,15.54,15.484848484848484,73.0,419.5,48.7275,63.3,1376.8,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:56,39.75173252189178,30.47567534035522,808.2,50.082,48.492,3260.3100000000004,3268.0600000000004,3265.8300000000004,49.010000000000005,17.514705882352942,10.499375,10.06060606060606,73.02,419.5,48.825,47.16,1516.31,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:57,39.75173800700453,30.475625927070457,807.9,50.08,48.49,3280.7700000000004,3289.6400000000003,3286.2600000000007,49.28000000000001,16.227272727272727,-14.72,-14.823529411764708,73.04,419.5,49.46,-36.48,1412.97,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:58,39.751743197968494,30.47557498134328,807.8,50.085,48.495,3280.1400000000003,3288.74,3285.4800000000005,49.28000000000001,13.575757575757576,-7.91,-7.515151515151516,73.08,419.5,49.325,-15.0,1182.65,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:53:59,39.75174427983539,30.47553441193416,807.6,50.09,48.5,3276.65,3283.5100000000007,3281.61,49.2,12.632352941176473,-1.89,-1.878787878787879,73.06,419.5,49.21375,-2.96,1101.31,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:00,39.75174699814127,30.47549687732341,807.4,50.09,48.5,3273.75,3280.5700000000006,3278.5700000000006,49.17,12.545454545454543,4.541875,4.794117647058823,73.02,419.5,49.08,17.18,1094.01,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:01,39.75175092379182,30.475459913258984,807.5,50.08,48.49,3268.8300000000004,3275.75,3273.6400000000003,49.1,13.272727272727272,9.0,9.0,73.06,419.5,48.97625,32.14,1157.3,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:02,39.75175398428453,30.4754210376344,807.3,50.08,48.49,3268.27,3275.0800000000004,3273.12,49.1,14.191176470588236,8.69,8.666666666666666,73.06,419.5,48.9625,32.34,1231.46,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:03,39.751757126387176,30.47538003452528,807.2,50.08,48.49,3268.3100000000004,3275.2500000000005,3273.02,49.1,14.909090909090908,8.0,8.0,73.12,419.55757575757576,48.96875,31.44,1301.22,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:04,39.75176079021559,30.47533600787728,807.1,50.07899999999999,48.489,3268.0000000000005,3274.86,3272.9100000000003,49.1,15.818181818181818,7.15,7.0606060606060606,73.08,419.6,48.97375,29.36,1369.91,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:05,39.75176550473836,30.47528953996704,806.9,50.07,48.48,3276.3300000000004,3284.4,3281.51,49.220000000000006,15.220588235294118,-7.07,-7.484848484848484,73.0,419.6,49.3125,-15.4,1328.11,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:06,39.7517678500206,30.47524444829007,806.9,50.078,48.488,3280.3600000000006,3288.8,3285.53,49.3,13.075757575757576,-8.22,-7.970588235294118,73.08,419.6,49.32375,-15.22,1141.1,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:07,39.751770475010325,30.47520018628666,806.7,50.08,48.49,3276.8900000000003,3283.7600000000007,3281.8200000000006,49.2,12.0,-1.2,-0.9696969696969696,73.06,419.6,49.215,-1.2,1045.54,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:08,39.75177361331679,30.47516164019851,806.5,50.08,48.49,3272.4800000000005,3279.3900000000003,3277.3100000000004,49.17,12.073529411764708,6.72,7.03030303030303,73.02,419.6,49.04375,24.0,1048.67,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:09,39.75178063316893,30.47512747348952,806.5,50.071,48.48100000000001,3266.9100000000003,3273.95,3271.94,49.1,13.348484848484848,11.52,11.411764705882351,73.04,419.6,48.895,41.34,1162.87,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:10,39.75178716915423,30.47509072263681,806.1,50.07,48.48,3268.69,3275.3500000000004,3273.2300000000005,49.1,14.393939393939394,8.18,8.121212121212121,73.16,419.6,48.97625,30.92,1256.4,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:11,39.751786723320976,30.475054348784504,806.0,50.07,48.48,3268.07,3274.92,3272.8300000000004,49.1,15.25,7.99,7.96969696969697,73.06,419.6,48.95125,31.72,1320.88,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:12,39.75178979372937,30.475008992574256,805.9,50.068,48.478,3269.9700000000003,3276.7300000000005,3274.8500000000004,49.13,15.696969696969695,4.31,4.147058823529412,73.08,419.6,49.05625,17.58,1366.37,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:13,39.75178768277571,30.47496337525816,805.7,50.06,48.47,3272.8900000000003,3279.69,3277.69,49.2,15.5,2.0,2.0,73.06,419.6,49.125,8.0,1345.93,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:14,39.75178346774194,30.474923864764268,806.0,50.06,48.47,3273.04,3279.9,3277.99,49.2,15.0,2.0,2.0,73.02,419.6,49.12625,8.0,1316.88,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:15,39.751775979679806,30.47488293801313,806.1,50.06,48.47,3273.38,3280.1,3278.1800000000003,49.2,14.696969696969695,2.0,2.0,73.02,419.6,49.12625,8.0,1283.69,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:16,39.75176761152571,30.47484691397181,806.3,50.06,48.47,3273.21,3280.09,3278.1200000000003,49.2,14.166666666666666,2.3,2.303030303030303,73.0,419.6,49.1275,9.02,1230.24,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:17,39.75175098886139,30.4748152935231,807.1,50.06,48.47,3275.07,3281.8900000000003,3279.9800000000005,49.2,13.485294117647058,-0.81,-0.9090909090909092,73.02,419.6,49.18625,-0.7,1174.32,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:18,39.75172846497734,30.47479400844664,806.8,50.06,48.47,3275.96,3282.75,3280.91,49.2,12.393939393939394,-0.89,-0.8529411764705882,73.02,419.6,49.19,-0.8,1083.77,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:19,39.751702485749696,30.474782483271376,806.5,50.06,48.47,3275.6800000000003,3282.5199999999995,3280.6400000000003,49.2,11.757575757575758,0.0,0.0,73.0,419.6,49.1875,1.0,1024.57,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:20,39.751680398550725,30.474776882608698,806.3,50.06,48.47,3275.7,3282.5200000000004,3280.6400000000003,49.2,11.044117647058824,0.39,0.4242424242424242,72.98,419.6,49.185,1.8,968.21,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:21,39.751650469622334,30.474780461412152,805.9,50.06,48.47,3275.38,3282.2300000000005,3280.25,49.2,10.530303030303031,1.0,1.0,72.98,419.6,49.1875,3.0,920.16,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:22,39.75162641169154,30.4747906181592,805.9,50.06,48.47,3275.4,3282.3,3280.3900000000003,49.2,10.5,1.0,1.0,73.02,419.6,49.18625,3.0,925.34,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
2024-07-17 14:54:23,39.751604784240925,30.474798750825084,805.9,50.06,48.47,3275.49,3282.4,3280.46,49.2,10.970588235294118,1.0,1.0,73.04,419.6,49.1875,3.0,952.1,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0.0,0.0
