Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
12/17/2024 11:00,39.75209283,30.47870183,805.7,13.35,1.85,2,FALSE,58.78,57.45,3255.2,3263.6,3260.2,48.9,25.0,5,5,24,889.5,48.8125,30,2176,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:00,39.75208117,30.47863183,805.7,13.35,1.8,2,FALSE,58.77,57.44,3255.8,3264.2,3260.7,48.9,24.5,5,5,24,889.5,48.8125,30,2139,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:00,39.75206933,30.478562,805.7,12.32,1.8,2,FALSE,58.77,57.44,3255.5,3263.8,3260.5,48.9,24.5,5,5,24,889.5,48.8125,30,2138,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:00,39.75205767,30.47849367,805.6,12.32,1.8,0,FALSE,58.77,57.44,3255.5,3264.0,3260.7,48.9,24.5,5,5,24,889.5,48.8125,30,2119,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:00,39.75204617,30.47842617,805.6,13.28,1.8,0,FALSE,58.77,57.44,3255.8,3264.4,3261.2,48.9,24.5,5,5,24,889.5,48.8125,29,2095,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:00,39.752034,30.47835867,805.7,13.28,1.8,2,FALSE,58.76,57.43,3256.4,3265.1,3261.6,48.9,24.0,5,5,24,889.5,48.875,29,2069,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:00,39.75202183,30.478292,805.8,13.25,1.8,0,FALSE,58.76,57.43,3252.3,3260.9,3257.5,48.9,24.0,7,7,24,889.6,48.6875,42,2082,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75201067,30.47822533,805.8,13.25,1.8,2,FALSE,58.76,57.43,3249.0,3257.7,3253.9,48.8,24.0,7,7,24,889.6,48.6875,41,2066,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75199967,30.47815933,805.8,13.2,1.8,2,FALSE,58.75,57.42,3245.0,3253.9,3250.2,48.8,24.0,8,8,24,889.6,48.5625,46,2065,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75198883,30.478093,805.8,13.2,1.8,4,FALSE,58.75,57.42,3240.5,3249.6,3245.5,48.7,24.0,9,9,24,889.6,48.5,53,2081,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.7519775,30.478026,805.7,13.33,1.8,2,FALSE,58.75,57.42,3233.4,3244.1,3239.4,48.6,24.5,10,10,24,889.6,48.3125,60,2109,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75196717,30.47795783,805.6,13.33,1.8,4,FALSE,58.74,57.41,3230.4,3243.6,3238.9,48.6,24.5,10,10,24,889.6,48.4375,61,2130,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75195633,30.47788967,805.7,13.32,1.8,4,FALSE,58.74,57.41,3234.5,3244.5,3240.5,48.6,25.0,9,9,24,889.6,48.4375,54,2161,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75194483,30.47782167,805.9,13.32,1.8,4,FALSE,58.73,57.4,3240.1,3249.7,3245.9,48.7,25.0,8,8,24,889.6,48.5,49,2179,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75193317,30.47775233,805.9,13.17,1.8,2,FALSE,58.73,57.4,3238.8,3248.2,3244.4,48.7,25.5,8,8,24,889.6,48.5,49,2188,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.751921,30.47768283,805.9,13.17,1.8,2,FALSE,58.72,57.39,3238.7,3248.0,3244.3,48.7,25.5,8,8,24,889.6,48.5625,50,2196,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75190783,30.47761317,806.0,13.2,1.8,0,FALSE,58.72,57.39,3241.9,3250.6,3247.1,48.7,25.0,7,7,24,889.6,48.5625,42,2171,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.7518955,30.47754317,806.0,13.2,1.8,0,FALSE,58.72,57.39,3243.0,3251.4,3248.0,48.7,25.0,7,7,24,889.6,48.5625,43,2179,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75188317,30.477473,806.0,13.14,1.8,0,FALSE,58.71,57.38,3242.6,3252.2,3248.2,48.7,25.5,7,7,24,889.6,48.5625,43,2191,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75187167,30.47740333,806.0,13.14,1.8,2,FALSE,58.71,57.38,3243.1,3252.6,3248.7,48.7,25.5,7,7,24,889.6,48.5625,43,2185,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75185983,30.4773325,806.0,12.32,1.76,2,FALSE,58.71,57.38,3243.4,3252.4,3248.5,48.7,25.0,7,7,24,889.6,48.5625,43,2165,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75184867,30.477262,805.8,12.32,1.76,2,FALSE,58.7,57.37,3243.9,3253.3,3249.3,48.7,25.0,7,7,24,889.6,48.5625,42,2162,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75183717,30.4771925,805.8,12.32,1.76,2,FALSE,58.7,57.37,3243.4,3252.4,3248.8,48.7,25.0,7,7,24,889.7,48.625,43,2169,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.7518255,30.4771235,805.8,13.28,1.76,2,FALSE,58.69,57.36,3243.2,3252.7,3248.6,48.7,25.0,7,7,24,889.7,48.625,43,2167,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.7518145,30.47705383,805.7,13.35,1.76,2,FALSE,58.69,57.36,3243.3,3252.1,3248.2,48.7,25.0,7,7,24,889.7,48.5625,43,2180,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.751803,30.476984,805.7,13.35,1.76,2,FALSE,58.69,57.36,3244.0,3252.7,3248.8,48.7,25.0,7,7,24,889.7,48.5,43,2168,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.7517915,30.476914,805.7,13.35,1.76,2,FALSE,58.68,57.35,3242.6,3251.7,3247.8,48.7,25.5,7,7,24,889.7,48.5625,43,2185,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75177967,30.47684417,805.7,12.34,1.76,2,FALSE,58.68,57.35,3243.0,3252.1,3248.3,48.7,25.5,7,7,24,889.7,48.5625,43,2184,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.751768,30.47677517,805.7,13.28,1.76,2,FALSE,58.68,57.35,3242.0,3251.2,3247.4,48.7,25.5,7,7,24,889.7,48.5625,43,2186,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.751756,30.47670517,805.7,13.28,1.76,2,FALSE,58.67,57.34,3242.2,3251.4,3247.4,48.7,25.5,7,7,24,889.7,48.625,43,2198,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75174433,30.4766345,805.7,12.35,1.76,2,FALSE,58.67,57.34,3242.7,3252.2,3248.2,48.7,25.5,7,7,24,889.7,48.5625,43,2186,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75173367,30.476564,805.7,12.35,1.76,2,FALSE,58.67,57.34,3242.6,3251.3,3247.7,48.7,25.5,7,7,24,889.7,48.5625,43,2194,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75172417,30.4764935,805.6,12.29,1.76,2,FALSE,58.66,57.32,3241.8,3251.0,3247.2,48.7,25.5,7,7,24,889.7,48.5625,43,2202,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.751714,30.47642233,805.6,12.29,1.76,0,FALSE,58.66,57.32,3242.1,3250.5,3247.1,48.7,25.5,7,7,24,889.7,48.625,43,2184,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.751706,30.476351,805.5,13.14,1.76,2,FALSE,58.66,57.32,3241.7,3250.8,3246.8,48.7,25.5,7,7,24,889.7,48.5625,43,2205,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.7517,30.47627983,805.4,13.14,1.76,0,FALSE,58.65,57.31,3242.0,3250.8,3247.1,48.7,25.5,7,7,24,889.7,48.625,43,2209,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.751695,30.47620733,805.5,12.24,1.76,0,FALSE,58.65,57.31,3240.4,3249.7,3245.8,48.7,26.0,7,7,24,889.7,48.625,43,2242,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75169,30.47613467,805.5,12.24,1.76,0,FALSE,58.65,57.31,3240.9,3250.3,3246.4,48.7,26.0,7,7,24,889.7,48.5,44,2255,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75168567,30.47606133,805.3,12.34,1.76,0,FALSE,58.64,57.3,3240.1,3249.3,3245.4,48.7,26.0,7,7,24,889.7,48.625,45,2270,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75168133,30.47598783,805.3,12.34,1.72,2,FALSE,58.64,57.3,3243.8,3252.8,3249.1,48.7,26.5,6,6,24,889.8,48.5625,38,2293,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75167983,30.47591333,805.3,12.29,1.72,2,FALSE,58.64,57.3,3244.9,3253.6,3250.0,48.8,26.5,6,6,24,889.8,48.6875,38,2291,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75168083,30.47583833,805.3,12.29,1.72,0,FALSE,58.63,57.29,3244.8,3253.5,3249.7,48.7,27.0,6,6,24,889.8,48.5625,39,2324,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.7516845,30.47576233,805.2,12.34,1.72,2,FALSE,58.63,57.29,3244.6,3253.1,3249.5,48.7,27.0,6,6,24,889.8,48.5625,39,2338,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75168917,30.47568617,805.1,12.34,1.72,2,FALSE,58.63,57.29,3244.4,3253.4,3249.4,48.7,27.0,6,6,24,889.8,48.6875,39,2348,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.751696,30.47560983,805.1,13.12,1.72,2,3 saat 34 dakika,58.62,57.28,3280.7,3291.1,3286.4,49.3,27.0,-6,-6,24,889.8,49.4375,-30,2311,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75170267,30.4755345,805.1,13.12,1.72,-2,3 saat 17 dakika,58.62,57.28,3293.5,3302.9,3298.8,49.5,25.0,-6,-6,24,889.8,49.5,-27,2163,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75171033,30.475462,804.9,12.34,1.72,0,3 saat 23 dakika,58.63,57.29,3295.2,3304.2,3300.3,49.5,24.0,-6,-6,24,889.8,49.5,-25,2057,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75171667,30.47539333,804.7,12.34,1.72,-2,3 saat 59 dakika,58.63,57.29,3293.7,3301.5,3298.8,49.5,22.5,-2,-2,24,889.8,49.3125,-7,1930,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75172417,30.47532917,804.5,12.24,1.72,0,FALSE,58.63,57.29,3257.6,3265.9,3262.8,48.9,22.0,6,6,24,889.8,48.8125,33,1920,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.751731,30.47526667,804.4,12.24,1.72,-2,FALSE,58.63,57.29,3255.3,3263.3,3260.1,48.9,22.5,5,5,24,889.8,48.8125,27,1927,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75173733,30.4752045,804.3,13.17,1.72,-2,8 saat 37 dakika,58.62,57.28,3275.7,3283.3,3280.8,49.2,22.0,-2,-2,24,889.8,49.25,-7,1897,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.7517425,30.475143,804.3,13.17,1.68,-2,6 saat 50 dakika,58.62,57.28,3283.0,3290.9,3288.2,49.3,21.0,-2,-2,24,889.8,49.3125,-7,1834,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75174633,30.47508183,804.0,13.17,1.68,-4,6 saat 54 dakika,58.62,57.28,3282.9,3290.8,3288.2,49.3,20.0,-2,-3,24,889.8,49.3125,-7,1746,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75174667,30.47502367,803.9,13.17,1.68,-4,4 saat 12 dakika,58.63,57.29,3293.2,3303.5,3298.8,49.5,18.5,-6,-6,24,889.8,49.4375,-18,1615,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.751743,30.47496867,803.9,13.2,1.68,-4,4 saat 18 dakika,58.63,57.29,3293.8,3301.8,3298.8,49.5,17.0,-5,-5,24,889.8,49.4375,-14,1480,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75173567,30.47491883,804.0,13.2,1.68,-4,5 saat 7 dakika,58.63,57.29,3291.2,3298.3,3296.2,49.4,15.0,-4,-3,24,889.8,49.4375,-9,1325,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.7517245,30.47487467,804.1,12.35,1.68,-2,FALSE,58.63,57.29,3261.5,3269.8,3266.6,49.0,15.0,8,8,24,889.8,48.875,32,1305,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.751709,30.4748355,804.0,12.35,1.68,0,FALSE,58.63,57.29,3260.1,3268.4,3265.1,49.0,15.0,8,8,24,889.9,48.875,31,1299,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75168667,30.474803,804.0,13.2,1.68,0,FALSE,58.62,57.28,3260.6,3268.6,3265.4,49.0,15.0,7,7,24,889.9,48.875,27,1314,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75165833,30.47477783,804.2,13.2,1.68,0,FALSE,58.62,57.28,3260.8,3268.9,3265.7,49.0,15.0,7,7,24,889.9,48.875,28,1312,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75162633,30.474765,804.4,12.41,1.68,0,FALSE,58.62,57.28,3259.7,3268.0,3264.7,49.0,15.0,7,7,24,889.9,48.875,28,1319,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75159267,30.47476383,804.2,12.41,1.68,0,FALSE,58.62,57.28,3259.8,3268.2,3264.7,49.0,15.0,7,7,24,889.9,48.875,27,1302,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75156067,30.47477583,803.9,13.2,1.68,0,FALSE,58.61,57.27,3258.8,3267.2,3263.7,49.0,15.5,7,7,24,889.9,48.875,29,1364,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75152933,30.47479383,803.9,13.2,1.68,2,FALSE,58.61,57.27,3257.4,3265.9,3262.6,48.9,16.5,7,7,24,889.9,48.875,29,1417,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.7514975,30.47481383,803.9,13.2,1.68,0,FALSE,58.61,57.27,3256.9,3265.4,3262.1,48.9,17.0,7,7,24,889.9,48.8125,31,1469,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75146317,30.47483033,804.0,12.29,1.68,2,FALSE,58.61,57.27,3255.0,3263.4,3260.0,48.8,16.0,14,14,24,889.9,48.5625,60,1406,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:01,39.75142883,30.47484133,804.2,12.2,1.68,4,FALSE,58.6,57.26,3203.0,3215.4,3209.4,48.2,16.5,26,27,24,889.9,47.875,113,1405,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75139367,30.47484583,804.3,12.2,1.68,6,FALSE,58.59,57.25,3195.8,3208.4,3202.8,48.0,17.0,27,27,24,889.9,47.625,123,1480,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7513565,30.474847,804.6,12.41,1.68,7,FALSE,58.58,57.24,3189.2,3203.2,3195.4,47.9,18.0,27,27,24,889.9,47.4375,130,1565,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.751318,30.47484717,804.7,12.41,1.68,7,FALSE,58.57,57.23,3179.7,3195.2,3189.3,47.8,19.0,26,26,24,889.9,47.5625,131,1644,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75127767,30.474848,805.0,12.35,1.68,9,FALSE,58.56,57.22,3181.7,3196.0,3189.9,47.8,20.0,16,15,24,889.9,47.875,91,1736,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7512345,30.47484833,805.2,12.35,1.68,6,FALSE,58.56,57.22,3254.3,3262.8,3259.6,48.9,19.0,4,5,24,889.9,48.8125,19,1646,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.751193,30.47484983,805.4,13.34,1.68,4,FALSE,58.55,57.21,3243.5,3252.1,3248.7,48.7,18.0,8,8,24,889.9,48.625,36,1554,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75115267,30.47485183,805.6,13.34,1.68,2,FALSE,58.55,57.21,3238.5,3247.5,3243.7,48.7,17.5,10,10,24,889.9,48.5,44,1532,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75111367,30.474855,805.6,13.32,1.68,4,FALSE,58.55,57.21,3241.4,3250.1,3246.5,48.7,18.0,8,8,24,889.9,48.625,36,1557,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75107467,30.47485867,805.7,13.32,1.68,6,FALSE,58.55,57.21,3247.7,3256.4,3252.7,48.8,18.0,8,8,24,889.9,48.625,36,1535,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75103617,30.47486283,805.9,13.12,1.68,6,FALSE,58.54,57.2,3242.2,3250.4,3247.0,48.7,16.5,11,11,24,889.9,48.5625,48,1417,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75099967,30.4748675,806.2,13.12,1.68,4,FALSE,58.54,57.2,3232.4,3242.0,3237.7,48.6,15.0,15,15,24,889.9,48.375,61,1315,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75096617,30.4748695,806.6,12.24,1.68,4,FALSE,58.53,57.19,3203.3,3215.1,3210.0,48.2,14.5,26,26,24,889.9,47.75,104,1263,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75093433,30.47486967,806.5,12.24,1.68,6,FALSE,58.53,57.19,3230.7,3240.3,3236.0,48.5,14.0,12,12,24,889.9,48.5,43,1209,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75090433,30.474867,806.9,12.2,1.68,4,FALSE,58.52,57.18,3228.0,3238.7,3234.2,48.5,11.5,23,24,24,889.9,48.1875,80,1018,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75087783,30.47486333,806.9,12.2,1.68,7,FALSE,58.51,57.17,3199.9,3213.0,3206.8,48.1,12.5,29,29,24,889.9,47.75,104,1088,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75085083,30.47486,807.1,12.32,1.68,9,FALSE,58.51,57.17,3180.4,3194.2,3188.3,47.8,13.5,35,35,24,890.0,47.375,141,1187,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75082183,30.47485733,807.3,12.32,1.63,11,FALSE,58.49,57.15,3156.9,3174.2,3166.4,47.5,15.5,38,38,24,890.0,47.0,172,1349,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75078967,30.474855,807.6,12.24,1.63,11,FALSE,58.48,57.14,3143.9,3160.6,3152.1,47.3,17.5,38,38,24,890.0,46.625,188,1529,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7507535,30.47485317,807.6,12.24,1.68,11,FALSE,58.47,57.13,3130.4,3147.2,3140.1,47.1,19.5,37,37,24,890.0,46.1875,199,1712,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75071233,30.47485183,807.8,12.35,1.68,13,FALSE,58.45,57.11,3125.8,3147.2,3139.1,47.1,22.0,34,34,25,890.0,46.5,199,1900,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75066667,30.47485083,807.9,12.35,1.63,11,FALSE,58.44,57.1,3174.1,3189.0,3182.1,47.7,23.0,14,13,25,890.0,47.75,77,1983,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75061733,30.474849,808.2,12.35,1.63,9,FALSE,58.43,57.09,3208.2,3219.2,3214.4,48.2,22.5,12,12,25,890.0,48.0,66,1930,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75056767,30.47484833,808.4,12.35,1.63,6,3 saat 55 dakika,58.43,57.09,3266.3,3274.2,3271.4,49.1,20.5,-6,-6,25,890.0,49.1875,-22,1768,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75052067,30.474847,808.7,12.41,1.63,0,4 saat 20 dakika,58.43,57.09,3271.3,3278.9,3276.5,49.1,17.0,-6,-6,25,890.0,49.125,-17,1452,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75048067,30.47484633,808.8,12.41,1.63,-4,5 saat 56 dakika,58.43,57.09,3268.5,3276.2,3273.7,49.1,11.5,-4,-4,25,890.0,49.0625,-6,986,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.750451,30.47484533,808.9,12.41,1.63,-4,9 saat 3 dakika,58.43,57.09,3264.7,3272.4,3269.8,49.0,7.5,-1,-1,25,890.0,49.0,-1,667,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75043117,30.4748445,809.1,12.41,1.63,0,FALSE,58.43,57.09,3234.8,3243.3,3239.3,48.6,6.5,25,25,25,890.0,48.375,61,610,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7504155,30.47484367,809.2,13.21,1.63,7,FALSE,58.43,57.09,3224.0,3235.1,3230.7,48.5,7.5,24,24,25,890.0,48.3125,56,631,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7503995,30.47484233,809.3,13.21,1.63,7,FALSE,58.42,57.08,3212.8,3223.2,3218.3,48.3,8.5,31,31,25,890.0,48.0,89,758,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.75038183,30.47484167,809.3,12.41,1.63,9,FALSE,58.41,57.07,3192.5,3204.5,3198.9,48.0,10.5,35,35,25,890.0,47.625,113,920,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
12/17/2024 11:02,39.7503605,30.47484117,809.5,12.41,1.63,11,FALSE,58.4,57.06,3177.0,3189.3,3184.1,47.8,12.5,36,36,26,890.0,47.3125,135,1099,OFF,OFF,Night mode,OFF,54.8,35,OFF,OFF,Not pressed,Pressed,0,0
