Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-12-17 11:20:56,39.7517155,30.47484783333333,803.7,14.86,2.85,-2,4 saat 22 dakika,55.82,54.4,3293.0,3300.5,3298.0,49.5,16.0,-8.0,-7.0,33,893.9000000000001,49.5,-21,1372,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:20:57,39.75169283333334,30.474810166666668,803.7,15.41,2.85,-4,4 saat 53 dakika,55.82,54.4,3293.1000000000004,3300.3,3298.2000000000003,49.5,14.0,-6.0,-6.0,33,893.9000000000001,49.4375,-14,1227,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:20:58,39.751665333333335,30.474786833333333,803.9,15.41,2.8,-4,17 saat 19 dakika,55.82,54.4,3279.6000000000004,3287.1000000000004,3284.7000000000003,49.3,13.0,1.0,1.0,33,893.9000000000001,49.25,4,1107,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:20:59,39.75163666666667,30.47477783333333,803.9,15.58,2.8,-4,False,55.82,54.4,3273.4,3280.9,3278.4,49.2,12.5,5.0,5.0,33,893.9000000000001,49.0625,17,1085,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:00,39.75160866666667,30.47478033333333,803.9,15.58,2.8,0,False,55.82,54.4,3267.0,3274.8,3271.8,49.1,12.5,8.0,8.0,33,893.9000000000001,49.0,28,1080,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:01,39.75158166666667,30.474788666666665,803.9,15.5,2.8,0,False,55.81,54.39,3259.6000000000004,3268.0,3264.7000000000003,49.0,13.0,11.0,11.0,33,893.9000000000001,48.8125,40,1141,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:02,39.75155466666666,30.474800833333333,804.1,15.5,2.8,2,False,55.81,54.39,3253.7000000000003,3262.7000000000003,3259.1000000000004,48.900000000000006,14.5,12.0,12.0,32,893.9000000000001,48.6875,45,1253,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:03,39.751526166666665,30.474814,804.1,15.49,2.8,4,False,55.81,54.39,3248.5,3257.4,3253.7000000000003,48.8,15.5,10.0,10.0,33,893.9000000000001,48.6875,39,1357,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:04,39.7514945,30.47482833333333,804.3,15.49,2.8,6,False,55.8,54.38,3257.6000000000004,3265.8,3262.8,48.900000000000006,15.5,8.0,8.0,32,893.9000000000001,48.875,33,1364,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:05,39.75146133333333,30.47483933333333,804.5,15.41,2.8,6,False,55.8,54.38,3242.6000000000004,3251.7000000000003,3247.8,48.7,15.5,14.0,14.0,33,893.9000000000001,48.5,56,1328,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:06,39.75142733333333,30.474846666666668,804.8,15.41,2.8,6,False,55.8,54.38,3235.7000000000003,3245.6000000000004,3240.8,48.6,14.5,18.0,18.0,33,893.9000000000001,48.375,71,1281,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:07,39.75139566666667,30.47484933333333,804.7,15.58,2.8,6,False,55.79,54.370000000000005,3223.5,3233.3,3228.5,48.400000000000006,14.5,21.0,22.0,33,893.9000000000001,48.1875,83,1281,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:08,39.751364,30.4748515,804.7,15.58,2.8,7,False,55.78,54.36,3217.4,3228.0,3223.1000000000004,48.3,15.0,22.0,22.0,33,893.9000000000001,48.1875,90,1318,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:09,39.75133083333333,30.474852833333333,804.9,15.59,2.8,7,False,55.78,54.36,3214.3,3224.3,3219.7000000000003,48.3,15.5,22.0,22.0,33,893.9000000000001,48.0625,92,1351,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:10,39.751297,30.474855166666668,805.0,15.59,2.8,6,False,55.77,54.35,3213.8,3225.2000000000003,3220.1000000000004,48.3,16.0,20.0,20.0,33,893.9000000000001,48.1875,86,1411,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:11,39.75126233333334,30.474857333333333,805.0,15.4,2.8,6,False,55.76,54.34,3241.7000000000003,3250.5,3247.0,48.7,16.0,10.0,10.0,33,893.9000000000001,48.5625,42,1397,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:12,39.751227,30.474858166666667,805.2,15.4,2.8,6,False,55.76,54.34,3239.6000000000004,3248.5,3244.8,48.7,15.5,12.0,12.0,33,893.9000000000001,48.5,49,1359,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:13,39.7511925,30.47485683333333,805.3,15.56,2.8,4,False,55.76,54.34,3236.0,3245.2000000000003,3241.0,48.6,15.5,14.0,14.0,33,893.9000000000001,48.375,57,1340,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:14,39.75115766666666,30.474856666666668,805.4,15.56,2.8,4,False,55.75,54.33,3235.0,3244.0,3240.1000000000004,48.6,16.0,14.0,14.0,33,894.0,48.375,59,1381,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:15,39.75112283333333,30.474855833333333,805.4,14.84,2.76,4,False,55.75,54.33,3234.6000000000004,3243.4,3239.5,48.6,17.0,10.0,10.0,33,894.0,48.5,42,1454,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:16,39.75108733333333,30.474854166666667,805.2,14.84,2.76,6,False,55.74,54.32,3253.0,3261.4,3258.1000000000004,48.900000000000006,17.0,6.0,6.0,33,894.0,48.8125,25,1438,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:17,39.75105083333333,30.474855,805.2,15.5,2.76,6,False,55.74,54.32,3241.9,3251.2000000000003,3247.3,48.7,15.5,12.0,12.0,33,894.0,48.5625,49,1332,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:18,39.751016666666665,30.474856166666665,804.9,15.5,2.76,4,False,55.74,54.32,3218.1000000000004,3227.7000000000003,3223.0,48.3,14.5,25.0,25.0,33,894.0,48.0625,103,1276,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:19,39.750983833333336,30.47485683333333,805.1,15.5,2.76,6,False,55.73,54.31,3193.0,3205.8,3199.8,48.0,15.0,29.0,29.0,33,894.0,47.6875,118,1302,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:20,39.75095116666667,30.474855666666667,805.1,15.5,2.76,7,False,55.72,54.3,3192.4,3204.2000000000003,3198.3,48.0,15.5,28.0,28.0,33,894.0,47.6875,121,1365,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:21,39.75091716666667,30.474855,805.3,15.41,2.76,6,False,55.71,54.29,3194.1000000000004,3206.1000000000004,3199.6000000000004,48.0,15.0,28.0,28.0,33,894.0,47.625,120,1320,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:22,39.75088383333333,30.4748545,805.6,15.41,2.76,7,False,55.7,54.28,3187.7000000000003,3200.8,3193.8,47.900000000000006,16.0,27.0,27.0,33,894.0,47.5,119,1388,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:23,39.750849333333335,30.47485483333333,805.7,15.57,2.76,9,False,55.69,54.27,3191.5,3202.6000000000004,3197.1000000000004,48.0,16.5,22.0,21.0,33,894.0,47.8125,93,1423,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:24,39.75081333333333,30.474855166666668,806.0,15.57,2.76,7,False,55.68,54.26,3206.9,3219.4,3214.4,48.2,16.0,22.0,22.0,33,894.0,47.8125,97,1393,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:25,39.75077783333333,30.47485483333333,806.1,15.57,2.76,7,False,55.68,54.26,3195.8,3207.5,3202.2000000000003,48.0,16.5,24.0,24.0,33,894.0,47.75,105,1417,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:26,39.750743166666666,30.474852833333333,806.0,15.57,2.76,7,False,55.67,54.25,3192.1000000000004,3202.5,3197.6000000000004,48.0,17.0,24.0,24.0,34,894.0,47.5,109,1468,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:27,39.7507065,30.474852,805.9,15.64,2.76,6,False,55.66,54.23,3188.3,3200.9,3195.0,47.900000000000006,17.5,24.0,24.0,33,894.0,47.5625,112,1524,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:28,39.7506675,30.474853,805.8,15.64,2.76,7,False,55.65,54.22,3186.0,3197.2000000000003,3192.4,47.900000000000006,18.5,22.0,22.0,33,894.0,47.6875,107,1599,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:29,39.75062833333333,30.47485183333333,806.3,14.84,2.76,7,False,55.64,54.21,3201.9,3212.8,3207.9,48.1,18.5,18.0,18.0,33,894.0,47.875,86,1614,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:30,39.75058766666667,30.47485183333333,806.7,14.84,2.76,7,False,55.64,54.21,3215.2000000000003,3224.8,3220.5,48.3,18.5,11.0,11.0,34,894.0,48.25,51,1593,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:31,39.750546666666665,30.474851166666667,807.4,15.67,2.76,4,4 saat 23 dakika,55.64,54.21,3273.0,3281.9,3278.2000000000003,49.2,16.0,-5.0,-5.0,33,894.0,49.125,-15,1378,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:32,39.750509666666666,30.474849833333334,807.8,15.67,2.76,2,False,55.64,54.21,3251.2000000000003,3259.3,3256.2000000000003,48.8,14.0,6.0,6.0,34,894.0,48.6875,23,1214,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:33,39.750477333333336,30.4748485,808.1,15.59,2.76,2,False,55.63,54.2,3245.5,3254.1000000000004,3250.9,48.8,12.5,9.0,9.0,34,894.0,48.625,32,1107,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:34,39.750448166666665,30.474846,808.5,15.59,2.72,6,False,55.63,54.2,3240.0,3248.5,3245.2000000000003,48.7,12.0,13.0,13.0,34,894.0,48.4375,44,1049,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:35,39.7504205,30.47484383333333,809.0,15.56,2.72,7,False,55.63,54.2,3235.8,3244.5,3241.0,48.6,11.0,15.0,15.0,34,894.0,48.5,45,951,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:36,39.75039483333333,30.474842833333334,809.4,15.56,2.72,6,False,55.620000000000005,54.19,3226.4,3235.6000000000004,3231.0,48.5,11.0,22.0,22.0,34,894.0,48.1875,71,961,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:37,39.750370333333336,30.4748425,809.9,15.56,2.72,7,False,55.620000000000005,54.19,3218.0,3227.0,3222.6000000000004,48.3,11.5,23.0,23.0,34,894.0,48.1875,76,1001,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:38,39.75034516666667,30.474843,810.4,15.56,2.72,7,False,55.61,54.18,3213.1000000000004,3224.6000000000004,3220.0,48.3,12.0,23.0,23.0,34,894.0,48.0625,79,1045,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:39,39.750319,30.474843666666665,810.7,15.41,2.72,7,False,55.61,54.18,3208.9,3221.8,3217.0,48.3,12.5,23.0,23.0,34,894.0,48.0625,81,1087,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:40,39.75029233333333,30.4748445,811.2,15.41,2.72,9,False,55.6,54.17,3216.6000000000004,3226.7000000000003,3222.2000000000003,48.3,13.0,19.0,19.0,34,894.0,48.125,68,1126,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:41,39.750264666666666,30.474845166666668,811.5,15.56,2.72,6,False,55.6,54.17,3225.6000000000004,3234.6000000000004,3231.0,48.5,12.5,14.0,14.0,34,894.0,48.4375,42,1044,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:42,39.750237166666665,30.47484483333333,811.5,15.56,2.72,6,False,55.59,54.16,3229.1000000000004,3238.2000000000003,3234.5,48.5,12.5,17.0,17.0,34,894.1,48.25,55,1073,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:43,39.75020883333333,30.474846,812.1,14.68,2.72,6,False,55.59,54.16,3203.2000000000003,3213.4,3209.2000000000003,48.1,13.0,27.0,27.0,34,894.1,47.875,103,1147,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:44,39.75018,30.474845666666667,812.3,14.68,2.72,7,False,55.58,54.15,3194.2000000000003,3205.8,3199.7000000000003,48.0,14.5,27.0,27.0,34,894.1,47.5625,110,1274,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:45,39.75014866666667,30.474846166666666,812.4,15.59,2.72,7,False,55.57,54.14,3196.9,3207.0,3202.7000000000003,48.0,15.5,16.0,16.0,34,894.1,48.0,68,1366,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:46,39.750114833333335,30.4748465,812.5,15.59,2.72,7,False,55.57,54.14,3230.7000000000003,3239.4,3235.6000000000004,48.5,15.0,11.0,11.0,34,894.1,48.375,43,1309,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:47,39.75008033333334,30.4748475,812.9,15.48,2.72,6,False,55.56,54.13,3232.8,3241.5,3237.8,48.6,14.5,12.0,12.0,34,894.1,48.375,46,1256,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:48,39.75004916666666,30.47484533333333,812.8,15.48,2.72,2,False,55.56,54.13,3232.6000000000004,3241.4,3237.8,48.6,14.0,11.0,11.0,34,894.1,48.4375,40,1210,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:49,39.750019,30.47484383333333,812.8,15.59,2.72,2,False,55.56,54.13,3249.0,3257.2000000000003,3254.3,48.8,13.0,5.0,5.0,34,894.1,48.75,18,1122,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:50,39.7499895,30.474843,813.1,15.59,2.72,2,False,55.55,54.120000000000005,3251.5,3259.4,3256.7000000000003,48.900000000000006,11.5,5.0,5.0,34,894.1,48.8125,16,1022,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:51,39.74996266666667,30.4748465,813.8,15.64,2.72,0,False,55.55,54.120000000000005,3244.2000000000003,3252.3,3249.2000000000003,48.7,11.0,11.0,11.0,34,894.1,48.5625,35,957,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:52,39.74993766666667,30.4748455,814.2,15.64,2.72,2,False,55.55,54.120000000000005,3241.6000000000004,3249.3,3246.2000000000003,48.7,10.5,12.0,12.0,34,894.1,48.5625,36,921,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:53,39.749914,30.47484,814.4,15.51,2.72,4,False,55.55,54.120000000000005,3240.7000000000003,3248.6000000000004,3245.5,48.7,10.0,14.0,14.0,35,894.1,48.5,42,898,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:54,39.74988983333333,30.474838166666668,815.6,15.51,2.72,7,False,55.54,54.11,3210.0,3220.1000000000004,3215.3,48.2,11.0,29.0,29.0,34,894.1,47.875,100,980,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:55,39.749865,30.474837666666662,816.2,15.58,2.72,7,False,55.53,54.1,3196.6000000000004,3209.5,3204.8,48.1,12.5,26.0,26.0,34,894.1,47.75,93,1111,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:56,39.749838,30.474834833333333,816.7,15.58,2.72,7,False,55.53,54.1,3217.3,3227.4,3222.8,48.3,13.5,18.0,18.0,34,894.1,48.125,66,1185,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:57,39.74980816666667,30.474835,817.3,15.71,2.72,6,False,55.52,54.09,3220.1000000000004,3229.5,3225.6000000000004,48.400000000000006,14.0,17.0,17.0,35,894.1,48.25,64,1212,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:58,39.7497775,30.47483783333333,817.9,15.71,2.72,7,False,55.52,54.09,3206.6000000000004,3216.4,3211.8,48.2,14.5,23.0,23.0,35,894.1,47.875,92,1273,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:21:59,39.7497455,30.474840333333333,817.9,15.66,2.72,7,False,55.51,54.08,3196.1000000000004,3207.6000000000004,3202.0,48.0,15.5,24.0,24.0,34,894.1,47.75,102,1368,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:00,39.749713,30.474841,817.9,15.66,2.72,7,False,55.5,54.07,3192.0,3202.2000000000003,3197.2000000000003,48.0,16.5,23.0,23.0,34,894.1,47.75,104,1456,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:01,39.749678333333335,30.474837,817.9,15.67,2.72,7,False,55.5,54.07,3223.5,3232.7000000000003,3228.6000000000004,48.400000000000006,17.0,10.0,10.0,34,894.1,48.3125,44,1464,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:02,39.74964216666667,30.4748365,817.7,15.67,2.72,6,False,55.49,54.06,3230.9,3239.6000000000004,3236.1000000000004,48.5,16.0,12.0,13.0,34,894.1,48.25,51,1400,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:03,39.749606,30.474836166666663,818.2,15.51,2.72,6,False,55.49,54.06,3210.2000000000003,3223.2000000000003,3218.7000000000003,48.3,16.5,17.0,17.0,35,894.1,47.9375,74,1423,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:04,39.7495705,30.47483283333333,819.5,15.51,2.72,6,False,55.48,54.05,3222.5,3231.8,3228.1000000000004,48.400000000000006,16.5,12.0,12.0,35,894.1,48.3125,51,1418,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:05,39.74953533333333,30.474828,819.6,15.64,2.72,4,False,55.48,54.05,3226.3,3235.7000000000003,3231.7000000000003,48.5,16.0,12.0,12.0,35,894.1,48.375,50,1403,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:06,39.7494995,30.474826666666665,819.9,15.64,2.72,2,False,55.47,54.04,3228.1000000000004,3236.8,3233.1000000000004,48.5,15.5,12.0,12.0,35,894.1,48.3125,49,1361,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:07,39.74946483333333,30.474826,820.3,15.5,2.72,4,False,55.47,54.04,3236.9,3244.7000000000003,3241.6000000000004,48.6,15.0,9.0,9.0,35,894.1,48.5,35,1315,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:08,39.74942933333333,30.47482933333333,821.0,15.5,2.72,6,False,55.47,54.04,3234.3,3242.2000000000003,3238.9,48.6,14.5,11.0,12.0,35,894.1,48.375,43,1267,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:09,39.749395166666666,30.474832,821.4,15.7,2.72,4,False,55.46,54.03,3213.3,3222.7000000000003,3218.0,48.3,14.5,21.0,21.0,35,894.1,48.0625,87,1287,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:10,39.74936216666666,30.47483533333333,822.5,15.7,2.72,6,False,55.46,54.03,3200.1000000000004,3213.4,3208.5,48.1,16.0,22.0,22.0,35,894.1,47.875,94,1372,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:11,39.74932833333333,30.474835833333334,822.8,15.66,2.72,6,False,55.45,54.02,3189.4,3203.5,3198.4,48.0,17.0,23.0,23.0,35,894.2,47.625,104,1475,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:12,39.74929266666667,30.4748355,822.6,15.66,2.67,4,False,55.44,54.01,3219.4,3228.6000000000004,3224.9,48.400000000000006,17.5,6.0,6.0,35,894.2,48.5,25,1511,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:13,39.7492525,30.474838666666667,823.4,15.68,2.67,2,False,55.44,54.01,3238.2000000000003,3246.4,3243.3,48.7,16.5,8.0,8.0,35,894.2,48.5,35,1446,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:14,39.749215,30.474837666666662,823.1,15.68,2.67,2,False,55.44,54.01,3232.8,3241.3,3238.0,48.6,16.0,11.0,11.0,36,894.2,48.375,48,1410,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:15,39.74917816666667,30.474837333333333,823.2,15.48,2.67,2,False,55.43,54.0,3231.0,3239.0,3235.6000000000004,48.5,16.0,11.0,11.0,36,894.2,48.375,45,1374,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:16,39.74914283333333,30.474837,822.9,15.48,2.67,4,False,55.43,54.0,3231.6000000000004,3239.7000000000003,3236.1000000000004,48.5,15.5,12.0,13.0,36,894.2,48.3125,48,1343,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:17,39.7491075,30.474842833333334,824.2,15.65,2.67,4,False,55.42,53.99,3212.8,3222.5,3218.2000000000003,48.3,15.5,18.0,18.0,35,894.2,48.0625,76,1366,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:18,39.749073,30.474842,824.1,15.65,2.67,6,False,55.42,53.99,3209.5,3219.9,3215.6000000000004,48.2,16.0,18.0,18.0,35,894.2,48.0625,77,1409,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:19,39.74903833333333,30.4748405,824.4,15.67,2.67,4,False,55.41,53.98,3227.3,3236.5,3232.8,48.5,16.5,10.0,10.0,35,894.2,48.375,42,1422,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:20,39.74900383333333,30.47483683333333,823.8,15.67,2.67,4,False,55.41,53.98,3234.3,3242.8,3239.5,48.6,16.0,9.0,9.0,35,894.2,48.5,37,1386,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:21,39.7489685,30.47483683333333,823.9,15.66,2.67,4,False,55.41,53.98,3234.3,3242.9,3239.4,48.6,15.5,10.0,10.0,35,894.2,48.4375,41,1356,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:22,39.74893433333333,30.4748375,824.2,15.66,2.67,4,False,55.4,53.97,3233.0,3241.1000000000004,3237.7000000000003,48.6,15.0,12.0,12.0,36,894.2,48.3125,48,1328,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:23,39.7489025,30.4748345,823.6,15.64,2.67,6,False,55.4,53.97,3225.2000000000003,3234.2000000000003,3230.5,48.5,15.0,14.0,14.0,35,894.2,48.25,57,1334,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 11:22:24,39.7488695,30.474832,823.6,15.64,2.67,6,False,55.39,53.96,3221.2000000000003,3230.2000000000003,3226.0,48.400000000000006,15.5,15.0,15.0,35,894.2,48.1875,61,1347,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
