Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-12-16 16:10:29,39.752006,30.478010666666663,800.0,12.34,5.25,2,False,69.69,68.69,3295.9,3305.6000000000004,3302.1000000000004,49.5,15.5,-2.0,-3.0,21,874.5,49.625,-4,1332,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:30,39.75199816666667,30.477967,800.0,12.25,5.25,0,20 saat 18 dakika,69.69,68.69,3300.6000000000004,3309.7000000000003,3306.6000000000004,49.6,14.5,5.0,5.0,20,874.5,49.4375,19,1261,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:31,39.75199116666667,30.47792583333333,800.0,12.25,5.25,0,False,69.69,68.69,3294.6000000000004,3304.4,3301.2000000000003,49.5,14.5,6.0,6.0,20,874.5,49.4375,23,1255,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:32,39.7519845,30.477886,800.0,12.29,5.25,0,False,69.68,68.68,3294.6000000000004,3304.0,3300.6000000000004,49.5,15.0,6.0,6.0,20,874.5,49.4375,23,1284,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:33,39.751977333333336,30.477844666666662,799.9,12.29,5.25,0,False,69.68,68.68,3294.0,3303.6000000000004,3300.1000000000004,49.5,15.0,6.0,6.0,20,874.5,49.4375,23,1302,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:34,39.75197083333333,30.4778025,799.7,12.14,5.25,0,False,69.68,68.68,3293.5,3303.6000000000004,3299.9,49.5,15.5,6.0,6.0,20,874.6,49.4375,23,1330,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:35,39.751965166666665,30.47776033333333,799.8,12.14,5.25,0,False,69.68,68.68,3293.0,3302.9,3299.7000000000003,49.5,15.5,6.0,6.0,20,874.6,49.4375,24,1342,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:36,39.7519595,30.47771733333333,799.9,12.14,5.25,0,False,69.68,68.68,3295.7000000000003,3305.2000000000003,3302.1000000000004,49.5,15.5,2.0,1.0,20,874.6,49.5,8,1365,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:37,39.75195283333333,30.477672666666667,799.8,12.14,5.25,0,8 saat 15 dakika,69.68,68.68,3301.9,3310.8,3308.1000000000004,49.6,15.0,16.0,16.0,21,874.6,49.5625,1,1294,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:38,39.75194583333333,30.47762983333333,799.7,12.24,5.25,0,11 saat 4 dakika,69.68,68.68,3301.2000000000003,3310.5,3307.4,49.6,14.0,2.0,2.0,20,874.6,49.5,8,1234,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:39,39.751939,30.477589833333333,799.8,12.24,5.25,0,False,69.67,68.67,3294.6000000000004,3304.6000000000004,3301.1000000000004,49.5,14.0,6.0,6.0,20,874.6,49.4375,22,1207,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:40,39.7519325,30.47755,799.7,12.24,5.25,0,False,69.67,68.67,3294.1000000000004,3304.1000000000004,3300.7000000000003,49.5,14.5,6.0,6.0,20,874.6,49.4375,22,1246,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:41,39.75192583333333,30.4775105,799.7,12.24,5.25,2,False,69.67,68.67,3294.4,3303.8,3300.6000000000004,49.5,14.5,6.0,6.0,21,874.6,49.4375,22,1259,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:42,39.75191933333333,30.477470333333333,799.8,12.34,5.25,2,False,69.67,68.67,3290.7000000000003,3300.8,3297.0,49.5,15.0,8.0,8.0,21,874.6,49.3125,30,1294,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:43,39.75191233333334,30.4774295,799.8,12.34,5.25,2,False,69.67,68.67,3289.9,3300.2000000000003,3296.2000000000003,49.400000000000006,15.5,8.0,8.0,20,874.6,49.3125,32,1367,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:44,39.75190416666667,30.4773875,799.8,12.32,5.25,4,False,69.66,68.65,3289.0,3299.6000000000004,3295.9,49.400000000000006,16.0,8.0,8.0,20,874.6,49.3125,33,1391,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:45,39.751895833333336,30.477343666666663,799.8,12.32,5.25,4,False,69.66,68.65,3288.7000000000003,3298.6000000000004,3295.5,49.400000000000006,16.5,8.0,8.0,20,874.6,49.3125,33,1426,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:46,39.751888666666666,30.477298166666667,799.9,13.17,5.25,2,False,69.66,68.65,3288.5,3298.3,3294.8,49.400000000000006,17.0,7.0,7.0,20,874.6,49.375,30,1462,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:47,39.75188133333333,30.477251666666668,799.9,13.17,5.25,0,4 saat 29 dakika,69.66,68.65,3304.4,3313.1000000000004,3310.5,49.7,16.0,-1.0,-1.0,20,874.6,49.625,-2,1396,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:48,39.75187316666667,30.4772065,799.9,13.16,5.25,0,False,69.66,68.65,3294.1000000000004,3304.2000000000003,3300.4,49.5,16.0,5.0,5.0,20,874.6,49.4375,20,1374,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:49,39.75186566666667,30.477162166666663,799.9,13.16,5.25,0,False,69.65,68.64,3293.4,3303.4,3300.2000000000003,49.5,16.0,6.0,6.0,20,874.6,49.4375,24,1395,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:50,39.75185833333333,30.477118,800.0,12.14,5.25,0,False,69.65,68.64,3293.8,3303.5,3300.1000000000004,49.5,16.0,3.0,3.0,20,874.6,49.5,12,1408,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:51,39.75185166666667,30.47707283333333,800.0,12.14,5.25,-2,6 saat 27 dakika,69.65,68.64,3303.6000000000004,3312.4,3309.7000000000003,49.6,15.5,-1.0,16.0,20,874.6,49.625,-2,1337,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:52,39.75184483333334,30.477029,800.0,12.24,5.25,-2,False,69.65,68.64,3296.1000000000004,3305.8,3302.4,49.5,15.0,4.0,4.0,20,874.6,49.5,15,1311,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:53,39.751838,30.4769865,800.0,12.24,5.25,0,False,69.65,68.64,3295.7000000000003,3305.5,3302.3,49.5,15.0,4.0,4.0,20,874.6,49.4375,15,1302,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:54,39.751831333333335,30.476944666666668,800.0,11.98,5.25,0,False,69.65,68.64,3295.9,3305.4,3302.4,49.5,15.0,4.0,4.0,20,874.6,49.5,15,1304,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:55,39.751824166666665,30.476903166666663,800.0,11.98,5.25,0,False,69.65,68.64,3296.2000000000003,3305.5,3302.4,49.5,15.0,4.0,4.0,20,874.6,49.4375,15,1290,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:56,39.75181716666667,30.476861166666662,800.0,12.1,5.25,0,False,69.65,68.64,3296.1000000000004,3305.8,3302.4,49.5,15.0,4.0,5.0,21,874.6,49.5,15,1287,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:57,39.751810166666665,30.4768195,799.9,12.1,5.25,0,False,69.64,68.63,3294.4,3304.5,3300.9,49.5,15.0,5.0,5.0,20,874.6,49.4375,19,1302,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:58,39.75180316666667,30.476777833333333,800.0,12.24,5.25,0,False,69.64,68.63,3294.2000000000003,3304.0,3300.8,49.5,15.0,5.0,5.0,20,874.6,49.4375,19,1306,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:10:59,39.751796,30.4767355,799.9,12.24,5.25,0,False,69.64,68.63,3294.5,3304.2000000000003,3300.8,49.5,15.5,5.0,5.0,20,874.6,49.4375,20,1328,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:00,39.751788833333336,30.476693,799.9,12.14,5.25,0,False,69.64,68.63,3294.0,3303.7000000000003,3300.3,49.5,15.5,5.0,5.0,20,874.6,49.4375,20,1336,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:01,39.751781666666666,30.47665,800.0,12.14,5.25,0,False,69.64,68.63,3293.9,3303.8,3300.2000000000003,49.5,15.5,5.0,5.0,20,874.7,49.4375,20,1349,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:02,39.75177466666667,30.476606333333333,799.9,11.87,5.25,0,False,69.64,68.63,3293.4,3303.4,3300.1000000000004,49.5,15.5,5.0,5.0,20,874.7,49.4375,20,1346,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:03,39.751768,30.47656283333333,799.9,11.87,5.25,0,False,69.63,68.62,3293.6000000000004,3303.5,3300.2000000000003,49.5,15.5,5.0,5.0,20,874.7,49.4375,20,1351,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:04,39.751760833333336,30.476518666666667,799.9,12.12,5.25,0,False,69.63,68.62,3293.9,3303.4,3300.1000000000004,49.5,15.5,5.0,5.0,20,874.7,49.4375,20,1363,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:05,39.75175433333333,30.476474666666668,799.9,12.12,5.2,0,False,69.63,68.62,3293.8,3303.6000000000004,3300.0,49.5,16.0,5.0,5.0,20,874.7,49.4375,20,1377,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:06,39.751748,30.476430666666666,799.9,12.17,5.2,0,False,69.63,68.62,3293.5,3303.6000000000004,3299.9,49.5,16.0,5.0,5.0,20,874.7,49.4375,20,1376,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:07,39.75174233333333,30.476386166666668,799.9,12.17,5.2,0,False,69.63,68.62,3291.8,3302.1000000000004,3298.4,49.5,16.0,6.0,6.0,20,874.7,49.375,25,1400,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:08,39.751737,30.47634083333333,799.8,12.32,5.2,2,False,69.62,68.61,3291.9,3301.6000000000004,3298.3,49.5,16.5,6.0,6.0,20,874.7,49.4375,25,1425,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:09,39.75173166666666,30.476294666666668,799.8,12.32,5.2,2,False,69.62,68.61,3291.1000000000004,3301.2000000000003,3297.6000000000004,49.5,17.0,6.0,6.0,20,874.7,49.375,26,1468,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:10,39.7517265,30.476247,799.7,12.29,5.2,-2,2 saat 14 dakika,69.62,68.61,3312.4,3324.5,3318.8,49.8,15.5,-12.0,-12.0,20,874.7,49.8125,-30,1361,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:11,39.7517225,30.4761995,799.5,12.29,5.2,-6,3 saat 41 dakika,69.62,68.61,3309.0,3317.3,3314.7000000000003,49.7,13.5,-4.0,-4.0,20,874.7,49.625,-8,1166,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:12,39.75171983333333,30.47615933333333,799.5,12.24,5.2,-2,108 saat 19 dakika,69.62,68.61,3297.5,3306.7000000000003,3303.8,49.6,13.0,4.0,4.0,20,874.7,49.5,14,1129,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:13,39.75171766666666,30.476122333333333,799.5,12.24,5.2,-2,108 saat 19 dakika,69.62,68.61,3297.2000000000003,3306.8,3303.6000000000004,49.6,13.0,4.0,4.0,20,874.7,49.5,14,1132,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:14,39.75171633333333,30.476085,799.5,12.87,5.2,0,195 saat 0 dakika,69.62,68.61,3297.1000000000004,3306.7000000000003,3303.3,49.6,13.0,4.0,4.0,20,874.7,49.5,14,1157,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:15,39.751715,30.47604783333333,799.4,12.87,5.2,0,False,69.62,68.61,3289.6000000000004,3300.2000000000003,3296.1000000000004,49.400000000000006,14.0,9.0,9.0,20,874.7,49.375,33,1230,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:16,39.751714166666666,30.476009,799.3,12.05,5.2,0,False,69.62,68.61,3288.0,3298.7000000000003,3294.8,49.400000000000006,15.0,9.0,9.0,20,874.7,49.375,35,1314,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:17,39.75171366666667,30.47596683333333,799.3,12.05,5.2,2,False,69.61,68.60000000000001,3287.8,3297.8,3294.3,49.400000000000006,16.0,9.0,9.0,20,874.7,49.3125,37,1390,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:18,39.75171316666667,30.475922166666667,799.3,12.14,5.2,2,False,69.61,68.60000000000001,3286.5,3296.9,3292.9,49.400000000000006,17.0,9.0,9.0,20,874.7,49.3125,39,1475,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:19,39.751713,30.475874333333334,799.3,12.14,5.2,2,False,69.61,68.60000000000001,3285.5,3296.4,3292.0,49.400000000000006,18.0,8.0,8.0,20,874.7,49.3125,36,1553,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:20,39.75171316666667,30.47582433333333,799.3,12.1,5.2,0,4 saat 32 dakika,69.61,68.60000000000001,3305.5,3313.8,3311.2000000000003,49.7,17.5,-2.0,-2.0,20,874.7,49.625,-6,1511,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:21,39.751715,30.475774333333334,799.3,12.1,5.2,0,False,69.61,68.60000000000001,3294.1000000000004,3303.8,3300.6000000000004,49.5,17.0,3.0,3.0,20,874.7,49.4375,13,1501,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:22,39.751718333333336,30.47572483333333,799.3,12.24,5.2,-2,2 saat 43 dakika,69.61,68.60000000000001,3310.3,3319.5,3316.3,49.7,16.0,-4.0,-4.0,20,874.7,49.625,-10,1389,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:23,39.75172216666667,30.475678666666667,799.4,12.24,5.2,-4,69 saat 38 dakika,69.61,68.60000000000001,3297.6000000000004,3306.9,3303.6000000000004,49.6,15.5,4.0,4.0,20,874.7,49.5,16,1368,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:24,39.7517265,30.475633833333333,799.3,11.34,5.2,-2,5 saat 40 dakika,69.60000000000001,68.59,3299.6000000000004,3308.9,3305.8,49.6,15.5,-5.0,-6.0,20,874.7,49.625,-12,1348,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:25,39.75173066666667,30.47558933333333,799.4,11.34,5.2,-4,3 saat 19 dakika,69.61,68.60000000000001,3309.7000000000003,3318.3,3315.5,49.7,13.5,-2.0,-1.0,20,874.7,49.625,-4,1181,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:26,39.7517355,30.475549666666662,799.3,12.12,5.2,-4,False,69.61,68.60000000000001,3295.0,3304.4,3301.3,49.5,13.5,6.0,6.0,20,874.7,49.4375,21,1176,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:27,39.7517395,30.4755115,799.3,12.12,5.2,-2,False,69.60000000000001,68.59,3294.3,3304.1000000000004,3300.5,49.5,14.0,6.0,6.0,20,874.7,49.4375,22,1234,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:28,39.751743833333336,30.47547233333333,799.3,12.21,5.2,-2,False,69.60000000000001,68.59,3292.1000000000004,3302.2000000000003,3298.2000000000003,49.5,15.0,7.0,7.0,20,874.8000000000001,49.4375,27,1307,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:29,39.751748,30.4754305,799.3,12.21,5.2,-2,False,69.60000000000001,68.59,3290.5,3301.1000000000004,3297.5,49.5,15.5,7.0,7.0,20,874.8000000000001,49.375,28,1365,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:30,39.7517525,30.47538683333333,799.3,11.84,5.2,0,False,69.60000000000001,68.59,3290.2000000000003,3300.2000000000003,3296.9,49.5,16.0,2.0,16.0,20,874.8000000000001,49.5,8,1391,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:31,39.751756666666665,30.475341666666665,799.3,11.84,5.2,-2,4 saat 57 dakika,69.60000000000001,68.59,3305.4,3314.1000000000004,3311.4,49.7,15.0,2.0,2.0,20,874.8000000000001,49.5,9,1293,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:32,39.75175983333333,30.475299166666662,799.3,12.24,5.2,-2,False,69.60000000000001,68.59,3296.8,3306.3,3302.8,49.5,14.5,4.0,4.0,20,874.8000000000001,49.5,15,1273,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:33,39.751763833333335,30.4752575,799.3,12.24,5.2,0,False,69.59,68.58,3296.2000000000003,3306.1000000000004,3302.6000000000004,49.5,14.5,4.0,4.0,20,874.8000000000001,49.4375,15,1275,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:34,39.75176716666667,30.47521633333333,799.3,12.7,5.2,0,False,69.59,68.58,3295.7000000000003,3305.7000000000003,3302.4,49.5,14.5,4.0,4.0,20,874.8000000000001,49.5,15,1284,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:35,39.75176966666667,30.4751745,799.3,12.7,5.2,0,False,69.59,68.58,3296.1000000000004,3305.6000000000004,3302.4,49.5,15.0,4.0,4.0,20,874.8000000000001,49.4375,15,1309,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:36,39.751771833333336,30.47513216666667,799.2,11.85,5.2,0,False,69.59,68.58,3296.1000000000004,3305.5,3302.2000000000003,49.5,15.0,4.0,4.0,20,874.8000000000001,49.5,15,1325,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:37,39.7517735,30.475089166666667,799.2,11.85,5.2,0,False,69.59,68.58,3295.9,3305.5,3302.1000000000004,49.5,15.5,4.0,4.0,20,874.8000000000001,49.5,16,1346,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:38,39.751776166666666,30.47504533333333,799.1,12.04,5.2,0,False,69.59,68.58,3295.5,3305.4,3302.0,49.5,15.5,4.0,4.0,20,874.8000000000001,49.4375,16,1358,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:39,39.751778,30.475001,799.2,12.04,5.2,0,False,69.59,68.58,3295.5,3304.9,3301.9,49.5,15.5,4.0,4.0,20,874.8000000000001,49.5,16,1361,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:40,39.751777833333335,30.474956166666665,799.2,11.84,5.2,0,False,69.58,68.57000000000001,3295.7000000000003,3305.3,3302.1000000000004,49.5,15.5,4.0,4.0,20,874.8000000000001,49.5,16,1353,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:41,39.7517755,30.4749115,799.3,11.84,5.2,0,False,69.58,68.57000000000001,3295.9,3305.4,3302.0,49.5,15.5,4.0,4.0,20,874.8000000000001,49.4375,16,1339,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:42,39.75176616666667,30.47486883333333,799.2,12.08,5.2,0,False,69.58,68.57000000000001,3295.6000000000004,3305.5,3302.0,49.5,15.5,4.0,4.0,20,874.8000000000001,49.4375,16,1338,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:43,39.75175166666666,30.47482833333333,799.3,12.08,5.16,0,False,69.58,68.57000000000001,3295.5,3305.4,3302.0,49.5,15.0,5.0,5.0,20,874.8000000000001,49.4375,20,1313,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:44,39.75173,30.4747955,799.3,11.87,5.16,0,False,69.58,68.57000000000001,3294.0,3303.8,3300.5,49.5,15.0,6.0,6.0,20,874.8000000000001,49.4375,23,1294,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:45,39.751702,30.474772833333333,799.4,11.87,5.16,-2,False,69.58,68.57000000000001,3291.3,3301.0,3297.5,49.5,15.0,7.0,7.0,20,874.8000000000001,49.3125,28,1308,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:46,39.75166933333333,30.47476333333333,799.4,12.34,5.16,0,False,69.58,68.57000000000001,3289.4,3299.5,3295.5,49.400000000000006,15.5,7.0,7.0,20,874.8000000000001,49.375,28,1355,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:47,39.75163533333333,30.47476633333333,799.3,12.34,5.16,-2,False,69.57000000000001,68.56,3287.4,3298.3,3294.5,49.400000000000006,16.0,7.0,7.0,20,874.8000000000001,49.375,28,1382,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:48,39.75160133333333,30.474778166666667,799.3,12.17,5.16,-2,False,69.57000000000001,68.56,3289.0,3299.3,3295.9,49.400000000000006,17.0,7.0,7.0,20,874.8000000000001,49.375,30,1458,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:49,39.751566833333335,30.474792666666666,799.3,12.17,5.16,-2,2 saat 7 dakika,69.57000000000001,68.56,3312.2000000000003,3320.7000000000003,3318.0,49.8,16.0,-12.0,-12.0,20,874.8000000000001,49.8125,-31,1400,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:50,39.75153183333333,30.474807166666668,799.3,11.82,5.16,-4,12 saat 2 dakika,69.57000000000001,68.56,3300.8,3309.7000000000003,3306.8,49.6,14.5,3.0,3.0,20,874.8000000000001,49.5,8,1250,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:51,39.7515005,30.474820166666667,799.2,11.82,5.16,-2,False,69.57000000000001,68.56,3297.8,3307.3,3304.0,49.6,13.5,4.0,4.0,20,874.8000000000001,49.4375,14,1173,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:52,39.75147033333333,30.474830166666667,799.3,12.04,5.16,0,False,69.57000000000001,68.56,3292.5,3303.0,3299.2000000000003,49.5,12.5,10.0,10.0,20,874.8000000000001,49.3125,35,1077,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:53,39.75144216666666,30.474835166666665,799.4,12.04,5.16,2,False,69.56,68.55,3284.6000000000004,3294.9,3291.0,49.400000000000006,12.0,15.0,15.0,20,874.8000000000001,49.1875,50,1057,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:54,39.75141583333333,30.47483666666667,799.6,12.02,5.16,4,False,69.56,68.55,3279.1000000000004,3290.2000000000003,3285.6000000000004,49.3,12.5,19.0,19.0,20,874.8000000000001,49.0,65,1096,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-16 16:11:55,39.75138883333333,30.474837666666662,799.7,12.02,5.16,6,False,69.56,68.55,3272.9,3284.5,3279.5,49.2,13.5,20.0,20.0,20,874.9000000000001,48.9375,73,1179,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
