Time_Stamp,latitude,longitude,altitude,cabin_temperature,outdoor_temperature,slope,estimated_charging_time,PACK_Q_SOC_INTERNAL,PACK_Q_SOC_TRIMMED,CELL_V_MIN_VAL,CELL_V_MAX_VAL,CELL_V_AVG,PACK_V_SUM_OF_CELLS,vehicle_speed,Torque_Measured,Torque_Request,MotorTemperature,Odometer,DC_Link_Voltage,DC_Link_Current,Speed_Measured,right_indicator,left_indicator_st,brightness_st,charging_status,Charge_Voltage,Charge_Current,charging_plug_feedback,park_brake_st,R_position_selected,D_position_selected,CELL_T_MIN_ID_CMU,CELL_T_MAX_ID_CMU
2024-12-17 10:45:12,39.75210216666667,30.47881233333333,806.2,13.21,1.8,2,False,62.03,60.8,3216.6000000000004,3226.9,3222.2000000000003,48.3,32.5,9.0,9.0,11,885.5,48.0625,68,2799,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:13,39.7520865,30.478722166666667,806.2,13.14,1.8,2,False,62.03,60.8,3213.7000000000003,3226.3,3220.9,48.3,32.5,9.0,9.0,12,885.5,47.9375,70,2820,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:14,39.75207116666667,30.478632333333334,806.3,13.14,1.8,0,False,62.02,60.79,3209.5,3221.1000000000004,3215.4,48.2,32.5,10.0,11.0,12,885.5,48.125,76,2817,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:15,39.752056333333336,30.478542,806.3,12.25,1.8,2,False,62.01,60.78,3187.4,3202.0,3193.6000000000004,47.900000000000006,33.5,14.0,14.0,12,885.5,47.625,112,2879,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:16,39.752042,30.478450833333333,806.3,12.25,1.8,2,False,62.0,60.77,3175.3,3191.8,3185.1000000000004,47.8,34.0,14.0,14.0,11,885.5,47.25,112,2930,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:17,39.7520275,30.478358,806.3,12.25,1.8,4,False,62.0,60.77,3185.2000000000003,3199.2000000000003,3192.7000000000003,47.900000000000006,34.5,13.0,13.0,12,885.5,47.6875,107,2981,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:18,39.75201183333333,30.478263166666668,806.2,12.17,1.8,6,False,61.99,60.75,3184.0,3197.7000000000003,3191.1000000000004,47.900000000000006,35.5,13.0,13.0,12,885.5,47.5625,110,3052,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:19,39.75199683333334,30.47816633333333,806.2,12.24,1.8,4,False,61.98,60.74,3178.0,3192.4,3186.5,47.8,35.5,13.0,13.0,12,885.5,47.75,109,3065,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:20,39.75198116666667,30.478068166666667,806.1,12.24,1.8,4,False,61.97,60.73,3183.8,3196.3,3190.7000000000003,47.900000000000006,36.0,12.0,12.0,12,885.5,47.375,102,3125,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:21,39.751965166666665,30.477969166666668,806.2,12.02,1.76,2,False,61.96,60.72,3185.4,3197.6000000000004,3191.7000000000003,47.900000000000006,36.5,11.0,11.0,12,885.6,47.5,93,3136,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:22,39.75194916666667,30.477869666666667,806.2,12.02,1.76,0,4 saat 45 dakika,61.96,60.72,3264.8,3272.8,3270.1000000000004,49.1,35.5,-2.0,-2.0,12,885.6,49.0625,-13,3074,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:23,39.751932,30.477771166666667,806.3,12.02,1.76,-2,4 saat 52 dakika,61.96,60.72,3269.7000000000003,3277.5,3275.0,49.1,34.0,-2.0,-2.0,12,885.6,49.0625,-12,2946,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:24,39.751916666666666,30.477675166666668,806.3,13.21,1.76,0,4 saat 59 dakika,61.96,60.72,3272.2000000000003,3279.5,3277.3,49.2,33.0,-2.0,-2.0,12,885.6,49.125,-12,2836,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:25,39.751901833333335,30.4775825,806.3,12.32,1.76,2,False,61.96,60.72,3254.7000000000003,3262.4,3259.4,48.900000000000006,31.5,3.0,3.0,12,885.6,48.75,22,2747,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:26,39.751888,30.47749333333333,806.4,12.32,1.76,0,False,61.96,60.72,3241.7000000000003,3250.4,3246.6000000000004,48.7,31.5,7.0,7.0,12,885.6,48.4375,44,2731,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:27,39.7518735,30.47740616666667,806.4,12.21,1.76,2,False,61.95,60.71,3218.8,3228.8,3224.1000000000004,48.400000000000006,31.5,9.0,9.0,12,885.6,48.0,67,2698,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:28,39.751859,30.477319666666663,806.5,12.21,1.76,4,False,61.95,60.71,3190.4,3201.5,3196.2000000000003,47.900000000000006,31.5,14.0,14.0,12,885.6,47.875,105,2734,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:29,39.751844166666665,30.47723283333333,806.6,12.21,1.76,4,False,61.940000000000005,60.7,3182.4,3200.8,3193.4,47.900000000000006,32.0,14.0,14.0,12,885.6,47.6875,108,2773,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:30,39.75182933333333,30.477145,806.7,12.14,1.76,4,False,61.93,60.69,3184.0,3195.3,3190.1000000000004,47.900000000000006,33.0,13.0,13.0,12,885.6,47.5625,103,2849,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:31,39.7518145,30.477054666666668,806.7,11.97,1.76,6,False,61.92,60.68,3183.0,3197.3,3191.2000000000003,47.900000000000006,33.5,13.0,13.0,12,885.6,47.75,103,2890,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:32,39.751799,30.476962333333333,806.8,11.97,1.76,6,False,61.91,60.67,3191.8,3204.2000000000003,3199.2000000000003,48.0,34.0,12.0,12.0,12,885.6,47.75,96,2945,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:33,39.75178383333333,30.476868166666662,806.8,12.17,1.72,4,False,61.9,60.66,3190.8,3203.5,3196.2000000000003,47.900000000000006,34.5,12.0,12.0,12,885.7,47.375,98,2998,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:34,39.75176966666667,30.476773166666668,806.8,12.17,1.72,4,False,61.9,60.66,3200.0,3213.7000000000003,3208.1000000000004,48.1,35.0,7.0,7.0,12,885.7,48.1875,57,3018,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:35,39.75175483333334,30.476676666666663,806.7,12.17,1.72,2,27 saat 42 dakika,61.89,60.65,3247.0,3255.6000000000004,3252.6000000000004,48.8,35.0,1.0,1.0,12,885.7,48.8125,9,3008,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:36,39.7517395,30.476581166666666,806.7,12.24,1.72,0,False,61.89,60.65,3249.4,3257.5,3254.4,48.8,34.0,2.0,2.0,12,885.7,48.8125,15,2908,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:37,39.751725,30.47648733333333,806.6,12.12,1.72,0,False,61.89,60.65,3240.6000000000004,3249.0,3245.6000000000004,48.7,33.0,5.0,5.0,12,885.7,48.5,37,2828,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:38,39.75171183333333,30.476395666666665,806.6,12.12,1.72,2,False,61.89,60.65,3230.8,3239.7000000000003,3235.9,48.5,32.5,6.0,6.0,12,885.7,48.375,46,2808,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:39,39.75170116666666,30.47630433333333,806.6,12.2,1.72,2,False,61.88,60.64,3234.5,3243.5,3239.7000000000003,48.6,32.5,4.0,4.0,12,885.7,48.5625,30,2795,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:40,39.7516935,30.476212666666665,806.6,12.2,1.72,0,False,61.88,60.64,3237.9,3246.5,3242.8,48.6,32.5,5.0,5.0,12,885.7,48.5,36,2786,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:41,39.751687833333335,30.476121166666665,806.5,12.2,1.72,-2,False,61.88,60.64,3232.6000000000004,3241.3,3237.5,48.6,32.5,6.0,6.0,12,885.7,48.4375,45,2792,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:42,39.751684,30.47603,806.4,12.24,1.72,0,False,61.870000000000005,60.63,3221.1000000000004,3230.0,3226.2000000000003,48.400000000000006,32.5,8.0,8.0,12,885.7,48.3125,61,2784,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:43,39.7516815,30.475938,806.3,12.21,1.72,0,False,61.870000000000005,60.63,3218.8,3228.4,3224.5,48.400000000000006,32.5,8.0,8.0,12,885.7,48.1875,62,2804,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:44,39.751680666666665,30.4758465,806.2,12.21,1.72,0,False,61.86,60.620000000000005,3217.4,3228.7000000000003,3223.3,48.3,33.0,8.0,8.0,12,885.7,48.1875,62,2839,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:45,39.75168266666667,30.4757545,806.2,12.21,1.72,0,False,61.86,60.620000000000005,3217.1000000000004,3227.2000000000003,3222.6000000000004,48.3,33.0,8.0,8.0,13,885.8000000000001,48.125,63,2866,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:46,39.75168833333333,30.475662,806.2,12.14,1.72,0,False,61.85,60.61,3217.2000000000003,3228.0,3223.2000000000003,48.3,33.5,8.0,8.0,12,885.8000000000001,48.1875,63,2878,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:47,39.7516945,30.475568166666665,806.1,12.14,1.72,0,False,61.85,60.61,3216.0,3226.1000000000004,3221.7000000000003,48.3,33.5,8.0,8.0,12,885.8000000000001,48.125,64,2909,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:48,39.751703,30.475474,806.0,12.17,1.68,2,False,61.84,60.6,3235.2000000000003,3244.3,3240.4,48.6,34.0,1.0,23.0,12,885.8000000000001,48.8125,9,2914,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:49,39.75171216666666,30.4753795,805.8,11.98,1.68,0,3 saat 54 dakika,61.84,60.6,3275.8,3283.4,3281.0,49.2,32.5,-3.0,-3.0,12,885.8000000000001,49.1875,-18,2802,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:50,39.75172166666667,30.47528683333333,805.7,11.98,1.68,-2,4 saat 8 dakika,61.84,60.6,3277.6000000000004,3285.3,3282.9,49.2,30.5,-3.0,-3.0,12,885.8000000000001,49.1875,-16,2633,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:51,39.75173016666667,30.475198833333334,805.6,11.98,1.68,-2,4 saat 23 dakika,61.84,60.6,3278.7000000000003,3286.7000000000003,3284.1000000000004,49.3,28.0,-3.0,-3.0,12,885.8000000000001,49.25,-14,2396,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:52,39.751736666666666,30.475117333333333,805.5,12.24,1.68,-6,4 saat 35 dakika,61.85,60.61,3278.5,3287.9,3284.0,49.3,25.5,-3.0,-3.0,12,885.8000000000001,49.1875,-13,2188,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:53,39.7517405,30.47504233333333,805.4,12.24,1.68,-4,4 saat 59 dakika,61.85,60.61,3278.7000000000003,3287.1000000000004,3283.9,49.3,23.0,-3.0,-3.0,12,885.8000000000001,49.25,-12,1992,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:54,39.75173883333333,30.474973666666667,805.4,11.8,1.68,-4,5 saat 3 dakika,61.85,60.61,3279.2000000000003,3287.4,3284.2000000000003,49.3,21.5,-3.0,-3.0,12,885.8000000000001,49.1875,-11,1867,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:55,39.7517315,30.474911,805.4,11.87,1.68,-4,5 saat 26 dakika,61.85,60.61,3278.8,3286.6000000000004,3283.8,49.3,18.5,-3.0,-3.0,12,885.8000000000001,49.1875,-9,1621,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:56,39.75171816666667,30.474857166666663,805.4,11.87,1.68,-6,5 saat 58 dakika,61.85,60.61,3278.0,3285.3,3282.9,49.2,15.5,-3.0,-3.0,12,885.8000000000001,49.25,-7,1357,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:57,39.751698833333336,30.474815,805.5,11.87,1.68,-8,7 saat 46 dakika,61.85,60.61,3275.1000000000004,3282.4,3280.1000000000004,49.2,12.5,-2.0,-2.0,12,885.8000000000001,49.1875,-4,1090,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:58,39.7516765,30.474787666666668,805.6,12.12,1.68,-8,9 saat 1 dakika,61.85,60.61,3273.4,3280.9,3278.4,49.2,11.0,-1.0,-1.0,12,885.8000000000001,49.125,-1,953,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:45:59,39.75165366666667,30.474774166666663,805.7,12.12,1.68,-4,False,61.85,60.61,3248.8,3257.2000000000003,3253.4,48.8,10.5,16.0,17.0,12,885.8000000000001,48.625,50,935,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:00,39.751629,30.474769666666667,805.6,12.17,1.68,0,False,61.84,60.6,3210.3,3221.8,3216.7000000000003,48.3,12.5,26.0,26.0,12,885.8000000000001,47.875,94,1109,OFF,ON,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:01,39.751602,30.474772,805.6,12.07,1.68,2,False,61.84,60.6,3197.6000000000004,3211.2000000000003,3205.3,48.1,15.0,26.0,26.0,12,885.8000000000001,47.75,104,1292,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:02,39.751571166666665,30.47478183333333,805.5,12.07,1.68,6,False,61.83,60.59,3181.5,3199.5,3193.0,47.900000000000006,17.5,26.0,26.0,12,885.8000000000001,47.75,120,1525,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:03,39.75153666666667,30.47479633333333,805.3,12.07,1.68,6,False,61.82,60.58,3184.8,3201.2000000000003,3195.5,47.900000000000006,20.0,16.0,15.0,12,885.8000000000001,47.9375,81,1761,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:04,39.75149683333333,30.474815,805.2,11.97,1.68,2,5 saat 11 dakika,61.82,60.58,3270.1000000000004,3278.2000000000003,3275.3,49.1,20.0,-2.0,-2.0,12,885.9000000000001,49.125,-11,1736,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:05,39.751455166666666,30.4748305,805.4,11.97,1.68,4,False,61.81,60.57,3207.8,3218.9,3213.6000000000004,48.2,18.5,25.0,25.0,13,885.9000000000001,47.4375,126,1619,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:06,39.751414833333335,30.47483983333333,805.6,12.12,1.68,6,False,61.8,60.56,3162.2000000000003,3176.3,3169.5,47.5,19.5,31.0,31.0,13,885.9000000000001,47.1875,160,1693,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:07,39.75137383333333,30.474845666666667,805.6,12.04,1.68,7,False,61.79,60.55,3150.0,3164.9,3158.0,47.400000000000006,21.0,31.0,31.0,12,885.9000000000001,47.0625,170,1803,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:08,39.7513295,30.474849666666668,806.0,12.04,1.68,7,False,61.78,60.54,3134.4,3152.0,3144.4,47.2,22.0,33.0,33.0,12,885.9000000000001,46.3125,194,1919,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:09,39.7512825,30.4748515,806.3,12.25,1.63,7,False,61.76,60.52,3127.2000000000003,3143.5,3133.4,47.0,24.0,31.0,31.0,12,885.9000000000001,46.4375,194,2082,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:10,39.75123216666667,30.474852666666667,806.4,12.25,1.63,7,False,61.75,60.51,3126.8,3144.1000000000004,3136.5,47.0,26.0,28.0,28.0,13,885.9000000000001,46.625,185,2230,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:11,39.75117733333333,30.474852666666667,806.5,12.25,1.63,7,False,61.73,60.49,3177.8,3191.4,3185.3,47.8,26.5,6.0,4.0,12,885.9000000000001,48.1875,36,2283,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:12,39.751119333333335,30.474851166666667,806.7,12.29,1.63,2,4 saat 51 dakika,61.73,60.49,3261.8,3270.5,3267.0,49.0,24.5,-3.0,-3.0,12,885.9000000000001,49.0,-14,2105,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:13,39.75106483333333,30.47484933333333,806.7,12.21,1.63,2,5 saat 12 dakika,61.73,60.49,3265.3,3272.9,3270.4,49.1,21.5,-3.0,-3.0,12,885.9000000000001,49.0,-11,1846,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:14,39.7510165,30.474847333333333,807.1,12.21,1.63,2,False,61.73,60.49,3228.4,3237.5,3233.8,48.5,18.0,18.0,19.0,13,885.9000000000001,47.9375,86,1563,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:15,39.750975333333336,30.47484683333333,807.4,12.14,1.63,6,False,61.73,60.49,3176.6000000000004,3191.2000000000003,3184.3,47.8,17.5,26.0,26.0,12,885.9000000000001,47.375,123,1540,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:16,39.750936,30.474847,807.6,12.14,1.63,6,False,61.72,60.48,3179.6000000000004,3194.2000000000003,3187.2000000000003,47.8,17.5,24.0,24.0,12,885.9000000000001,47.625,110,1513,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:17,39.750898,30.47484783333333,808.0,12.14,1.63,4,False,61.71,60.47,3174.6000000000004,3187.0,3181.4,47.7,17.5,27.0,27.0,12,885.9000000000001,47.375,125,1520,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:18,39.75086016666667,30.47484933333333,808.3,12.21,1.63,6,False,61.7,60.46,3131.2000000000003,3146.6000000000004,3138.8,47.1,18.0,46.0,46.0,13,885.9000000000001,46.0,241,1585,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:19,39.7508215,30.474849833333334,808.4,12.24,1.63,9,False,61.68,60.44,3065.7000000000003,3089.8,3081.2000000000003,46.2,21.5,49.0,49.0,13,885.9000000000001,44.5625,294,1844,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:20,39.75077866666667,30.47484833333333,808.6,12.24,1.63,11,False,61.65,60.4,3040.8,3087.3,3074.5,46.1,24.5,43.0,42.0,13,885.9000000000001,45.0,285,2110,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:21,39.7507285,30.4748475,808.8,12.17,1.63,13,False,61.63,60.38,3053.8,3094.8,3083.9,46.3,27.0,37.0,37.0,13,885.9000000000001,45.125,253,2327,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:22,39.7506725,30.474846,809.2,12.17,1.63,13,False,61.61,60.36,3066.7000000000003,3103.8,3092.0,46.400000000000006,29.0,32.0,31.0,14,885.9000000000001,45.4375,240,2492,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:23,39.75061166666666,30.474845,809.6,12.17,1.63,9,85 saat 57 dakika,61.6,60.35,3220.8,3230.1000000000004,3226.3,48.400000000000006,28.5,-3.0,-3.0,13,886.0,48.75,-14,2441,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:24,39.75055016666666,30.47484383333333,809.8,12.12,1.63,2,4 saat 44 dakika,61.6,60.35,3253.5,3261.2000000000003,3258.6000000000004,48.900000000000006,24.0,-3.0,-3.0,13,886.0,48.9375,-12,2074,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:25,39.750494,30.4748435,810.2,11.97,1.63,-4,5 saat 46 dakika,61.6,60.35,3254.7000000000003,3262.3,3259.7000000000003,48.900000000000006,17.0,-3.0,-3.0,13,886.0,48.875,-8,1450,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:26,39.7504505,30.47484333333333,810.2,11.97,1.63,-10,8 saat 20 dakika,61.6,60.35,3252.8,3260.5,3257.9,48.900000000000006,10.0,-2.0,-2.0,14,886.0,48.8125,-3,881,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:27,39.75042233333333,30.4748435,810.4,12.24,1.63,-6,False,61.6,60.35,3241.5,3249.2000000000003,3246.4,48.7,7.0,16.0,18.0,14,886.0,48.375,43,660,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:28,39.75040416666667,30.474842166666665,810.3,12.24,1.59,2,False,61.6,60.35,3180.4,3193.1000000000004,3187.4,47.8,9.0,48.0,49.0,14,886.0,47.125,152,785,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:29,39.7503855,30.474841833333333,810.4,12.24,1.59,9,False,61.58,60.33,3118.3,3141.9,3133.9,47.0,13.0,52.0,52.0,14,886.0,46.1875,213,1138,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:30,39.75036033333333,30.474841666666663,810.5,11.98,1.59,11,False,61.57,60.32,3091.8,3114.5,3103.2000000000003,46.5,17.0,51.0,51.0,14,886.0,45.5,257,1488,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:31,39.750326,30.4748415,810.8,12.17,1.59,13,False,61.55,60.3,3130.0,3145.7000000000003,3138.1000000000004,47.1,20.0,14.0,14.0,13,886.0,47.4375,66,1725,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:32,39.7502845,30.474840666666665,810.8,12.17,1.59,9,4 saat 6 dakika,61.54,60.29,3256.0,3264.0,3261.1000000000004,48.900000000000006,15.5,-5.0,-5.0,14,886.0,48.9375,-13,1373,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:33,39.75024466666667,30.474840666666665,810.9,12.05,1.59,6,6 saat 11 dakika,61.54,60.29,3254.0,3261.5,3259.1000000000004,48.900000000000006,12.0,-3.0,-3.0,14,886.0,48.875,-5,1027,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:34,39.750214,30.474841166666668,811.2,12.05,1.59,6,False,61.54,60.29,3175.6000000000004,3189.0,3182.7000000000003,47.7,11.5,43.0,43.0,14,886.0,47.0625,165,1030,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:35,39.750187833333335,30.4748415,811.2,12.05,1.59,9,False,61.53,60.28,3109.4,3128.4,3120.2000000000003,46.8,16.0,49.0,49.0,14,886.0,46.25,234,1384,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:36,39.750156833333335,30.47484133333333,811.3,12.07,1.59,13,False,61.51,60.26,3053.0,3097.2000000000003,3084.6000000000004,46.3,20.0,49.0,49.0,14,886.0,45.4375,279,1725,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:37,39.7501145,30.474842166666665,811.3,12.08,1.59,13,False,61.49,60.24,3007.3,3074.8,3057.2000000000003,45.900000000000006,23.5,46.0,46.0,14,886.0,45.4375,296,2051,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
2024-12-17 10:46:38,39.75006716666667,30.474842833333334,811.5,12.08,1.59,13,False,61.46,60.21,3052.5,3085.0,3073.2000000000003,46.1,27.0,38.0,38.0,15,886.0,45.125,261,2311,OFF,OFF,Night mode,OFF,54.8,35.0,OFF,OFF,Not pressed,Pressed,0,0
